"premium","picture","title","url"
"True","False","Avant l’audition de la ministre, les enjeux de l’affaire du fonds Marianne","https://www.mediapart.fr/journal/france/130623/fonds-marianne-le-mensonge-de-marlene-schiappa-abime-la-republique"
"True","False","« Ils savaient qu’ils allaient déclencher du cyberharcèlement »","https://www.mediapart.fr/journal/france/130623/fonds-marianne-ils-savaient-qu-ils-allaient-declencher-du-cyberharcelement"
"True","False","La justice accélère","https://www.mediapart.fr/journal/france/130623/perquisitions-dans-l-affaire-du-fonds-marianne"
"True","False","Le lourd CV de Mohamed Sifaoui, la « caution scientifique »","https://www.mediapart.fr/journal/france/120623/le-lourd-cv-de-mohamed-sifaoui-la-caution-scientifique-du-fonds-marianne"
"True","True","Fausse rétractation de Takieddine : Nicolas Sarkozy entendu et perquisitionné par la police","https://www.mediapart.fr/journal/france/130623/fausse-retractation-de-takieddine-nicolas-sarkozy-entendu-et-perquisitionne-par-la-police"
"True","True","Les victimes sortent du silence","https://www.mediapart.fr/journal/france/120623/chantage-la-sextape-saint-etienne-les-victimes-sortent-du-silence"
"True","False","Tous nos articles sur l’affaire de Saint-Étienne","https://www.mediapart.fr/journal/france/dossier/saint-etienne-le-maire-la-sextape-et-le-chantage-politique"
"True","False","Violences sexuelles et harcèlement : à Nantes, l’impunité d’une association étudiante","https://www.mediapart.fr/journal/france/130623/violences-sexuelles-et-harcelement-l-impunite-d-une-association-etudiante-d-audencia"
"True","False","Climat : le réchauffement s’accélère, l’inaction perdure","https://www.mediapart.fr/journal/international/130623/climat-le-rechauffement-s-accelere-l-inaction-perdure"
"True","True","Pourquoi le « boulevard » de Bernard Cazeneuve est une voie sans issue","https://www.mediapart.fr/journal/politique/130623/pourquoi-le-boulevard-de-bernard-cazeneuve-est-une-voie-sans-issue"
"True","False","Quel Macron combattre ?","https://www.mediapart.fr/journal/politique/120623/quel-macron-combattre"
"True","False","« Une politique du logement alternative est possible »","https://www.mediapart.fr/journal/france/130623/william-martinet-une-politique-du-logement-alternative-est-possible"
"True","False","L’université de Strasbourg accumule les retards de paiement de ses enseignants vacataires","https://www.mediapart.fr/journal/france/130623/l-universite-de-strasbourg-accumule-les-retards-de-paiement-de-ses-enseignants-vacataires"
"True","False","En Guyane, l’institut pour enfants handicapés ferme, 3 ans après nos révélations","https://www.mediapart.fr/journal/france/130623/en-guyane-l-institut-pour-enfants-handicapes-ferme-3-ans-apres-nos-revelations"
"True","True","Mort de Berlusconi, le magnat qui a dédiabolisé l’extrême droite","https://www.mediapart.fr/journal/international/120623/mort-de-berlusconi-le-magnat-qui-dediabolise-l-extreme-droite-en-europe"
"True","False","Des conservateurs radicaux rêvent de bousculer le Parlement européen","https://www.mediapart.fr/journal/international/120623/des-conservateurs-radicaux-revent-de-bousculer-les-equilibres-du-parlement-europeen"
"True","False","Européennes 2024 : à gauche, l’union a ses raisons","https://www.mediapart.fr/journal/politique/120623/europeennes-2024-gauche-l-union-ses-raisons"
"True","True","Rim Battal : « La poésie, ça se lit avec le cœur d’abord »","https://www.mediapart.fr/journal/culture-et-idees/120623/rim-battal-la-poesie-ca-se-lit-avec-le-coeur-d-abord"
"True","True","« Est-ce que je m’attendais à ce que ce soit si difficile avec Macron ? Non ! » : Laurent Berger fait le bilan","https://www.mediapart.fr/journal/economie-et-social/100623/est-ce-que-je-m-attendais-ce-que-ce-soit-si-difficile-avec-macron-non-laurent-berger-fait-le-b"
"True","True","Depuis 5 mois, notre confrère et ami Mortaza Behboudi est prisonnier des talibans","https://www.mediapart.fr/journal/international/070623/depuis-5-mois-notre-confrere-et-ami-mortaza-behboudi-est-prisonnier-des-talibans"
"True","True","La gauche rend hommage à Bernard Pignerol, « diplomate » de l’union","https://www.mediapart.fr/journal/politique/110623/la-gauche-rend-hommage-bernard-pignerol-diplomate-de-l-union"
"True","False","Ruffin met au débat son idée d’« économie de guerre climatique »","https://www.mediapart.fr/journal/politique/100623/francois-ruffin-met-au-debat-son-idee-d-economie-de-guerre-climatique"
"True","False","Retraites : ces six mois qui ont tout chamboulé","https://www.mediapart.fr/journal/politique/100623/retraites-ces-six-mois-qui-ont-tout-chamboule"
"True","False","Marseille s’offre une crise municipale de mi-mandat","https://www.mediapart.fr/journal/politique/090623/marseille-s-offre-une-crise-municipale-de-mi-mandat"
"True","True","Une ville face au venin de la xénophobie","https://www.mediapart.fr/journal/france/110623/drame-d-annecy-une-ville-face-au-venin-de-la-xenophobie"
"True","False","Des réfugiés syriens redoutent les effets de stigmatisation","https://www.mediapart.fr/journal/france/110623/apres-l-attaque-d-annecy-des-refugies-syriens-redoutent-les-effets-de-stigmatisation"
"True","False","Avant qu’il ne passe à l’acte, l’errance du réfugié syrien à Annecy","https://www.mediapart.fr/journal/france/100623/avant-qu-il-ne-passe-l-acte-l-errance-du-refugie-syrien-annecy"
"True","False","Après le drame, les droites poussent tous les feux","https://www.mediapart.fr/journal/politique/090623/apres-le-drame-d-annecy-les-droites-poussent-tous-les-feux"
"True","True","Une odyssée sous la mer pour percer un mystère de l’Univers","https://www.mediapart.fr/journal/international/100623/une-odyssee-sous-la-mer-pour-percer-un-mystere-de-l-univers"
"True","False","Nancy Fraser : « La classe ouvrière blanche et les nouveaux mouvements sociaux doivent se rassembler »","https://www.mediapart.fr/journal/culture-et-idees/110623/nancy-fraser-la-classe-ouvriere-blanche-et-les-nouveaux-mouvements-sociaux-doivent-se-rassembler"
"True","False","Penser la justice et la diversité des luttes","https://www.mediapart.fr/journal/culture-et-idees/110623/avec-nancy-fraser-penser-la-justice-et-la-diversite-des-luttes"
"True","False","Jean Genet dans tous ses états réfractaires et fraternels","https://www.mediapart.fr/journal/culture-et-idees/110623/jean-genet-dans-tous-ses-etats-refractaires-et-fraternels"
"True","False","Joseph Andras et le feu séditieux kurde","https://www.mediapart.fr/journal/culture-et-idees/100623/joseph-andras-et-le-feu-seditieux-kurde"
"True","True","« L’Esprit critique » théâtre : monde en feu, couples en crise et vengeance animale","https://www.mediapart.fr/journal/culture-et-idees/110623/l-esprit-critique-theatre-monde-en-feu-couples-en-crise-et-vengeance-animale"
"True","True","« Maladie des jambes poteaux » : ces patientes que la France refuse de prendre en charge","https://www.mediapart.fr/journal/france/110623/maladie-des-jambes-poteaux-ces-patientes-que-la-france-refuse-de-prendre-en-charge"
"True","False","Le Samu mis en cause après le décès d’une Martiniquaise : l’agence régionale de santé concède juste des « regrets »","https://www.mediapart.fr/journal/france/090623/le-samu-mis-en-cause-apres-le-deces-d-une-martiniquaise-l-agence-regionale-de-sante-concede-juste-des-regr"
"True","False","Pour répondre aux « sans master », l’université fait encore plus de tri","https://www.mediapart.fr/journal/france/090623/pour-repondre-aux-sans-master-l-universite-fait-encore-plus-de-tri"
"True","False","Bien avant Elon Musk, il y eut Lutz Kayser, « l’empereur des fusées »","https://www.mediapart.fr/journal/international/110623/bien-avant-elon-musk-il-y-eut-lutz-kayser-l-empereur-des-fusees"
"True","False","En Espagne, Yolanda Díaz réussit l’unité à la gauche des socialistes","https://www.mediapart.fr/journal/international/100623/en-espagne-yolanda-diaz-reussit-l-unite-la-gauche-des-socialistes"
"True","False","Kherson se bat contre les eaux et les bombes russes","https://www.mediapart.fr/journal/international/090623/kherson-en-ukraine-se-bat-contre-les-eaux-et-les-bombes-russes"
"True","False","Ukraine : la contre-offensive tant attendue a commencé","https://www.mediapart.fr/journal/international/090623/ukraine-la-contre-offensive-tant-attendue-commence"
"True","False","Au sous-sol de la Samaritaine, des salariés noirs confrontés au racisme","https://www.mediapart.fr/journal/economie-et-social/100623/au-sous-sol-de-la-samaritaine-des-salaries-noirs-confrontes-au-racisme"
"True","False","Quand LVMH se paye une campagne de pub gênante dans la presse écrite","https://www.mediapart.fr/journal/economie-et-social/100623/quand-lvmh-se-paye-une-campagne-de-pub-genante-dans-la-presse-ecrite"
"True","True","Documentaire : « Cinéma(s) d’Iran », le battement de cœur d’un pays en révolte","https://www.mediapart.fr/studio/documentaires/culture-et-idees/cinemas-d-iran-le-battement-de-coeur-d-un-pays-en-revolte"
"True","True","Julian Assange est « dangereusement proche de l’extradition » vers les États-Unis","https://www.mediapart.fr/journal/international/090623/julian-assange-est-dangereusement-proche-de-l-extradition-vers-les-etats-unis"
"True","False","Des militants européens se retrouvent bannis du territoire","https://www.mediapart.fr/journal/france/090623/des-militants-europeens-venus-manifester-en-france-se-retrouvent-bannis-du-territoire"
