"premium","picture","title","url"
"True","True","Iran : l’hymne à la révolte qui galvanise la jeunesse","https://www.mediapart.fr/journal/international/051022/iran-l-hymne-la-revolte-qui-galvanise-la-jeunesse"
"True","False","« Les foules iraniennes exigent de séparer le gouvernement de la religion »","https://www.mediapart.fr/journal/international/041022/les-foules-iraniennes-exigent-de-separer-le-gouvernement-de-la-religion"
"True","True","#MeToo, 5 ans après : notre émission spéciale","https://www.mediapart.fr/journal/france/041022/metoo-5-ans-apres-notre-emission-speciale"
"True","True","« Le RN veut se distinguer du FN, mais il garde le même fond xénophobe »","https://www.mediapart.fr/journal/politique/051022/le-rn-veut-se-distinguer-du-fn-mais-il-garde-le-meme-fond-xenophobe"
"True","False","Plongée dans les manœuvres qui menèrent à la naissance du « Front »","https://www.mediapart.fr/journal/politique/051022/50-ans-du-fn-rn-plongee-dans-les-manoeuvres-qui-menerent-la-naissance-du-front"
"True","False","L’histoire secrète du Waffen-SS qui déposa les premiers statuts du parti","https://www.mediapart.fr/journal/politique/051022/50-ans-du-fn-rn-l-histoire-secrete-du-waffen-ss-qui-deposa-les-premiers-statuts-du-parti"
"True","True","En Tanzanie, TotalEnergies prépare une bombe climatique aux relents colonialistes","https://www.mediapart.fr/journal/ecologie/051022/en-tanzanie-totalenergies-prepare-une-bombe-climatique-aux-relents-colonialistes"
"True","False","Face aux affaires, l’opposition s’indigne, l’exécutif se terre","https://www.mediapart.fr/journal/politique/041022/face-aux-affaires-l-opposition-s-indigne-l-executif-se-terre"
"True","False","Kohler, Dupond-Moretti : et soudain, il ne se passa rien","https://www.mediapart.fr/journal/france/041022/kohler-dupond-moretti-et-soudain-il-ne-se-passa-rien"
"True","True","Éducation : le « droit au mentorat », nouveau dada libéral du gouvernement","https://www.mediapart.fr/journal/france/041022/education-le-droit-au-mentorat-nouveau-dada-liberal-du-gouvernement"
"True","False","Budget 2023 : les communes tentent de résoudre une équation financière insoluble","https://www.mediapart.fr/journal/economie/041022/budget-2023-les-communes-tentent-de-resoudre-une-equation-financiere-insoluble"
"True","False","« CNR santé » : la désertification médicale fait dérailler le grand raout institutionnel","https://www.mediapart.fr/journal/france/041022/cnr-sante-la-desertification-medicale-fait-derailler-le-grand-raout-institutionnel"
"True","True","« L’Asphyxie », chronique de la descente aux enfers de Raqqa, devenue capitale de Daech","https://www.mediapart.fr/journal/international/041022/l-asphyxie-chronique-de-la-descente-aux-enfers-de-raqqa-devenue-capitale-de-daech"
"True","False","« La Syrie a été un terrain d’expérimentation politique et militaire pour Poutine »","https://www.mediapart.fr/journal/international/041022/la-syrie-ete-un-terrain-d-experimentation-politique-et-militaire-pour-poutine"
"True","True","Guerre en Ukraine : des Français collaborent avec la « justice » de Poutine","https://www.mediapart.fr/journal/international/041022/guerre-en-ukraine-des-francais-collaborent-avec-la-justice-de-poutine"
"True","True","« La véritable sobriété, c’est la décroissance »","https://www.mediapart.fr/journal/economie/031022/la-veritable-sobriete-c-est-la-decroissance"
"True","True","Iran : « Femmes, vie, liberté, c’est un projet politique »","https://www.mediapart.fr/journal/international/290922/iran-femmes-vie-liberte-c-est-un-projet-politique"
"True","True","La transition énergétique n’a pas eu lieu","https://www.mediapart.fr/journal/ecologie/280922/la-transition-energetique-n-pas-eu-lieu"
"True","True","Affaire Kohler : le secrétaire général de l’Élysée est mis en examen","https://www.mediapart.fr/journal/france/031022/affaire-kohler-le-secretaire-general-de-l-elysee-est-mis-en-examen-pour-prise-illegale-d-interets"
"True","False","Le ministre Éric Dupond-Moretti est renvoyé devant la Cour de justice","https://www.mediapart.fr/journal/france/031022/le-ministre-eric-dupond-moretti-est-renvoye-devant-la-cour-de-justice"
"True","False","Le premier responsable s’appelle Macron","https://www.mediapart.fr/journal/france/031022/affaire-dupond-moretti-le-premier-responsable-s-appelle-emmanuel-macron"
"True","False","La République exemplaire d’Emmanuel Macron : une quarantaine d’affaires","https://www.mediapart.fr/journal/france/060422/la-republique-exemplaire-d-emmanuel-macron"
"True","True","Attentats de janvier 2015 : « Tout le monde voyait le trafic d’armes se dérouler »","https://www.mediapart.fr/journal/france/041022/attentats-de-janvier-2015-tout-le-monde-voyait-le-trafic-d-armes-se-derouler"
"True","False","Un proche du prince de Monaco au cœur d’une transaction immobilière controversée","https://www.mediapart.fr/journal/france/031022/un-proche-du-prince-de-monaco-au-coeur-d-une-transaction-immobiliere-controversee"
"True","False","Blanchiment d’argent : le site Winamax se brûle au jeu","https://www.mediapart.fr/journal/france/021022/blanchiment-d-argent-le-site-winamax-se-brule-au-jeu"
"True","True","Comment l’exportation de lait et de viande « bas de gamme » démultiplie la catastrophe écologique","https://www.mediapart.fr/journal/economie/041022/comment-l-exportation-de-lait-et-de-viande-bas-de-gamme-demultiplie-la-catastrophe-ecologique"
"True","False","Au moins 25 % des chômeurs ne réclament pas leur allocation","https://www.mediapart.fr/journal/economie/031022/au-moins-25-des-chomeurs-ne-reclament-pas-leur-allocation"
"True","False","« Ruissellement » : la leçon de Londres à Emmanuel Macron","https://www.mediapart.fr/journal/politique/031022/ruissellement-la-lecon-de-londres-emmanuel-macron"
"True","False","Pantouflages scabreux à l’Autorité des marchés financiers","https://www.mediapart.fr/journal/economie/021022/pantouflages-scabreux-l-autorite-des-marches-financiers"
"True","False","L’ex-patron de Pierre et Vacances partira les poches pleines","https://www.mediapart.fr/journal/economie/290922/l-ex-patron-de-pierre-et-vacances-partira-les-poches-pleines"
"True","True","Burkina Faso : récit d’un putsch sur fond de rejet de la France","https://www.mediapart.fr/journal/international/031022/burkina-faso-recit-d-un-putsch-sur-fond-de-rejet-de-la-france"
