"premium","picture","title","url"
"True","True","Dans des cortèges moins fournis, l’envie d’en découdre","https://www.mediapart.fr/journal/france/070223/dans-les-corteges-moins-fournis-l-envie-d-en-decoudre"
"True","False","« Derrière la joie d’être ensemble, il y a beaucoup de colère »","https://www.mediapart.fr/journal/politique/070223/retraites-notre-recit-en-direct-de-la-journee-de-mobilisation-du-7-fevrier"
"True","False","À l’Assemblée, s’éviter un vote sur les 64 ans ou défier la majorité ?","https://www.mediapart.fr/journal/politique/070223/l-assemblee-le-dilemme-de-la-gauche-s-eviter-un-vote-sur-les-64-ans-ou-defier-la-majorite"
"True","True","Affaire Dussopt : le document qui ruine la défense du ministre du travail","https://www.mediapart.fr/journal/france/060223/affaire-dussopt-le-document-qui-ruine-la-defense-du-ministre"
"True","True","À Strasbourg, des étudiantes en théologie dénoncent les violences sexistes d’un enseignant","https://www.mediapart.fr/journal/france/070223/strasbourg-des-etudiantes-en-theologie-denoncent-les-violences-sexistes-d-un-enseignant"
"True","False","Le meurtre de Marie-Bélen Pisano, à Marseille, était-il un féminicide ?","https://www.mediapart.fr/journal/france/060223/le-meurtre-de-marie-belen-pisano-marseille-etait-il-un-feminicide"
"True","False","Violences sexuelles : la gestion de l’École nationale de la magistrature fait débat","https://www.mediapart.fr/journal/france/060223/violences-sexuelles-la-gestion-de-l-ecole-nationale-de-la-magistrature-fait-debat"
"True","True","Université délabrée : « On travaille avec nos manteaux et des bonnets »","https://www.mediapart.fr/journal/france/070223/universite-delabree-travaille-avec-nos-manteaux-et-des-bonnets"
"True","False","Camaïeu : la justice ordonne le maintien de la mutuelle des ex-salariés","https://www.mediapart.fr/journal/economie-et-social/060223/camaieu-la-justice-ordonne-le-maintien-de-la-mutuelle-des-ex-salaries"
"True","True","« Lutter contre les ultrariches peut rassembler au-delà du seul mouvement climat »","https://www.mediapart.fr/journal/ecologie/070223/lutter-contre-les-ultrariches-peut-rassembler-au-dela-du-seul-mouvement-climat"
"True","False","Gemalto est visé par une vaste enquête pour corruption en Afrique","https://www.mediapart.fr/journal/international/070223/gemalto-est-vise-par-une-vaste-enquete-pour-corruption-en-afrique"
"True","True","Retraite des femmes : Macron contredit Macron","https://www.mediapart.fr/journal/economie-et-social/060223/retraite-des-femmes-macron-contredit-macron"
"True","False","Un hémicycle déjà au bord de la rupture","https://www.mediapart.fr/journal/politique/060223/retraites-des-les-premiers-debats-un-hemicycle-au-bord-de-la-rupture"
"True","False","Le mouvement social face à un statu quo paradoxal","https://www.mediapart.fr/journal/economie-et-social/060223/retraites-le-mouvement-social-face-un-statu-quo-paradoxal"
"True","False","Contre la réforme des retraites, la France en colère","https://www.mediapart.fr/journal/economie-et-social/060223/contre-la-reforme-des-retraites-la-france-en-colere"
"True","False","Le maire de Metz, François Grosdidier, condamné pour prise illégale d’intérêts","https://www.mediapart.fr/journal/france/070223/le-maire-de-metz-francois-grosdidier-condamne-pour-prise-illegale-d-interets"
"True","True","Tsunami social sur Roland-Garros","https://www.mediapart.fr/journal/france/070223/tsunami-social-sur-roland-garros"
"True","True","Comment Dassault alimente « malgré lui » la guerre civile en Birmanie","https://www.mediapart.fr/journal/international/060223/comment-dassault-alimente-malgre-lui-la-guerre-civile-en-birmanie"
"True","False","Contre le Parlement européen, l’ambassadeur français vole au secours du Maroc","https://www.mediapart.fr/journal/international/060223/contre-le-parlement-europeen-l-ambassadeur-francais-vole-au-secours-du-maroc"
"True","False","Deux séismes font près de 4 900 morts en Turquie et en Syrie","https://www.mediapart.fr/journal/international/060223/deux-seismes-font-pres-de-4-900-morts-en-turquie-et-en-syrie"
"True","True","Usul. Réforme des retraites : abécédaire pratique à l’usage du monde du travail","https://www.mediapart.fr/journal/politique/060223/usul-reforme-des-retraites-abecedaire-pratique-l-usage-du-monde-du-travail"
"True","True","Faut-il arrêter la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/030223/faut-il-arreter-la-recherche"
"True","True","Livraisons à l’Ukraine : la France est-elle avare de ses armes ?","https://www.mediapart.fr/journal/international/270123/livraisons-l-ukraine-la-france-est-elle-avare-de-ses-armes"
"True","True","Retraites : Borne annonce des concessions pour convaincre la droite","https://www.mediapart.fr/journal/politique/050223/retraites-pour-le-gouvernement-la-semaine-de-tous-les-dangers"
"True","False","Dussopt, le « traître » à l’épreuve des retraites","https://www.mediapart.fr/journal/politique/050223/olivier-dussopt-le-traitre-l-epreuve-des-retraites"
"True","False","Notre dossier : le coup de force de Macron","https://www.mediapart.fr/journal/politique/dossier/retraites-le-coup-de-force-de-macron"
