"premium","picture","title","url"
"False","True","Un nouveau naufrage au large de l’Italie qui questionne la politique migratoire de l’Europe","https://www.ouest-france.fr/europe/italie/italie-un-nouveau-naufrage-qui-questionne-la-politique-migratoire-italienne-et-celle-de-l-europe-979b153e-b5f7-11ed-bca9-fffb5a38b3ce"
"False","True","Réforme des retraites : pourquoi les Français vont de toute façon travailler au-delà de 62 ans","https://www.ouest-france.fr/economie/retraites/retraites-pourquoi-les-francais-vont-de-toute-facon-travailler-au-dela-de-62-ans-69e0236a-b44d-11ed-8127-8d65520e914f"
"False","True","DIRECT. OM – PSG : avec un Mbappé en feu, les Parisiens doublent déjà la mise lors du Classique","https://www.ouest-france.fr/sport/football/ligue-1/direct-om-psg-suivez-le-classique-sommet-de-la-ligue-1-au-velodrome-en-live-6bb64040-b509-11ed-8446-f668cd6fd4dc"
"False","True","Affaire Pierre Palmade : l’humoriste hospitalisé avant une décision sur son placement en détention","https://www.ouest-france.fr/culture/pierre-palmade/affaire-pierre-palmade-l-humoriste-fixe-ce-lundi-sur-son-placement-ou-non-en-detention-provisoire-90ca00ce-b5fe-11ed-bca9-fffb5a38b3ce"
"False","True","ENTRETIEN. Examen gynécologique : « Il ne doit pas être systématique »","https://www.ouest-france.fr/sante/examen-gynecologique-il-ne-doit-pas-etre-systematique-recommandent-des-societes-savantes-f7b1e588-b386-11ed-84bc-d9a7b26c7afb"
"False","True","CARTE. Guerre en Ukraine : Poutine accuse, Washington menace… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-poutine-accuse-washington-menace-le-point-du-jour-1c158e2a-b5fd-11ed-bca9-fffb5a38b3ce"
"True","True","Agression mortelle dans le Morbihan : un homme de 18 ans mis en examen pour assassinat","https://www.ouest-france.fr/bretagne/agression-mortelle-a-erdeven-un-homme-de-18-ans-mis-en-examen-pour-assassinat-4e0ed3b6-b5b0-11ed-bca9-fffb5a38b3ce"
"False","True","Brexit : une rencontre entre Ursula von der Leyen et Richi Sunak prévue ce lundi à Londres","https://www.ouest-france.fr/europe/grande-bretagne/brexit/brexit-une-rencontre-entre-ursula-von-der-leyen-et-richi-sunak-prevue-ce-lundi-a-londres-fc737aae-b602-11ed-bca9-fffb5a38b3ce"
"True","False","Un scorpion s’invite à bord du Dakar-Nantes, un passager gravement piqué en plein vol","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/un-scorpion-s-invite-a-bord-du-dakar-nantes-un-passager-gravement-pique-en-plein-vol-0fe9329e-b5d7-11ed-8a53-a45a7b36e035"
"False","False","Carburant. L’aide au gazole pour les pêcheurs prolongée","https://www.ouest-france.fr/mer/peche/carburant-l-aide-au-gazole-pour-les-pecheurs-prolongee-b5b38204-b5de-11ed-bca9-fffb5a38b3ce"
"False","False","Mort de François Hadji-Lazaro : le musicien avait allumé la mèche du « rock alternatif »","https://www.ouest-france.fr/culture/musiques/francois-hadji-lazaro-avait-allume-la-meche-du-rock-alternatif-975fe016-b5e0-11ed-bca9-fffb5a38b3ce"
"False","False","6 Nations. Le XV de France s’impose difficilement face à l’Écosse mais avec le bonus offensif","https://www.ouest-france.fr/sport/rugby/6-nations/direct/direct-france-ecosse-suivez-le-troisieme-match-des-bleus-dans-le-tournoi-des-6-nations-30d4cce8-b514-11ed-8446-f668cd6fd4dc"
"False","False","Basket. L’équipe de France récupère la première place honorifique des qualifications au Mondial 2023","https://www.ouest-france.fr/sport/basket/equipe-de-france/direct-france-lituanie-suivez-le-dernier-match-eliminatoire-a-la-coupe-du-monde-de-basket-2023-a6b1db5e-b519-11ed-8446-f668cd6fd4dc"
"True","False","Salon de l’agriculture 2023. La race lourdaise ne compte pas disparaître","https://www.ouest-france.fr/economie/agriculture/salon-de-l-agriculture-2023-la-race-lourdaise-ne-compte-pas-disparaitre-17832a9c-b5e0-11ed-bca9-fffb5a38b3ce"
"False","True","Réforme des retraites : pourquoi les Français vont de toute façon travailler au-delà de 62 ans","https://www.ouest-france.fr/economie/retraites/retraites-pourquoi-les-francais-vont-de-toute-facon-travailler-au-dela-de-62-ans-69e0236a-b44d-11ed-8127-8d65520e914f"
"False","True","Réforme des retraites : le gouvernement veut « améliorer » la situation des femmes","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-gouvernement-veut-ameliorer-la-situation-des-femmes-7b1bef88-b5d8-11ed-bca9-fffb5a38b3ce"
"False","True","Votre pension peut-elle évoluer si vous reprenez un emploi après votre départ à la retraite ?","https://www.ouest-france.fr/economie/retraites/votre-pension-peut-elle-evoluer-si-vous-reprenez-un-emploi-apres-votre-depart-a-la-retraite-e2080a6c-ade3-11ed-a7fa-81e9d82a996b"
"False","True","Guignol, alcool et réforme des retraites : les sujets politiques dont on a parlé ce dimanche","https://www.ouest-france.fr/politique/politique-guignol-alcool-et-reforme-des-retraites-les-sujets-dont-on-parle-ce-dimanche-ed4c422e-b5c4-11ed-bca9-fffb5a38b3ce"
"False","True","Réforme des retraites : le chef du groupe PS à l’Assemblée regrette une « désunion » de la Nupes","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-chef-du-groupe-ps-a-l-assemblee-regrette-une-desunion-de-la-nupes-6dd6074c-b5a5-11ed-bca9-fffb5a38b3ce"
"False","True","ÉDITORIAL. Russie, les dissidents démocrates veulent la paix","https://www.ouest-france.fr/reflexion/editorial/editorial-russie-les-dissidents-democrates-veulent-la-paix-bca35060-b50e-11ed-8446-f668cd6fd4dc"
"False","True","La rivalité entre l’OM et le PSG, ou l’histoire d’un Classique créé pour gonfler les audiences","https://www.ouest-france.fr/leditiondusoir/2023-02-24/la-rivalite-entre-l-om-et-le-psg-ou-l-histoire-d-un-classique-cree-pour-gonfler-les-audiences-e15aa1e1-a2be-43fd-a8d7-19025f2b07dd"
"True","True","Agression mortelle dans le Morbihan : un homme de 18 ans mis en examen pour assassinat","https://www.ouest-france.fr/bretagne/agression-mortelle-a-erdeven-un-homme-de-18-ans-mis-en-examen-pour-assassinat-4e0ed3b6-b5b0-11ed-bca9-fffb5a38b3ce"
"True","True","« On a eu un coup de cœur » : cette boulangerie du Morbihan va rouvrir grâce à ces jumeaux de 24 ans","https://www.ouest-france.fr/economie/artisanat/on-a-eu-un-coup-de-coeur-grace-a-ces-jumeaux-de-24-ans-la-boulangerie-va-rouvrir-a-calan-3bb3680e-b5cd-11ed-8a53-a45a7b36e035"
"True","True","« On n’a pas de mots » : vive émotion dans ce village du Morbihan après la mort d’un jeune de 18 ans","https://www.ouest-france.fr/bretagne/peillac-56220/on-n-a-pas-de-mots-apres-le-terrible-accident-une-communaute-unie-dans-la-tristesse-a-peillac-933e0324-b5df-11ed-bca9-fffb5a38b3ce"
"False","True","Aires marines protégées : l’autre dossier chaud de la filière pêche","https://www.ouest-france.fr/bretagne/aires-marines-protegees-l-autre-dossier-chaud-de-la-filiere-peche-37bea62e-b5c7-11ed-bca9-fffb5a38b3ce"
"True","True","INFO OUEST-FRANCE. Plus ou moins une tonne de cocaïne saisie sur une plage de la Manche","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/info-ouest-france-pres-d-une-tonne-de-cocaine-echouee-sur-une-plage-de-la-manche-76e41880-b5df-11ed-8a53-a45a7b36e035"
"True","True","« Si tu préviens la police, je tue ta fille » : persécutée, cette famille géorgienne s’est enfuie","https://www.ouest-france.fr/normandie/vire-normandie-14500/si-tu-previens-la-police-je-tue-ta-fille-persecutee-cette-famille-georgienne-s-est-enfuie-ef4097dc-b368-11ed-84bc-d9a7b26c7afb"
"True","True","D-Day. 78 ans après le débarquement en Normandie, un vétéran américain reçoit la Légion d’honneur","https://www.ouest-france.fr/d-day/d-day-78-ans-apres-le-debarquement-en-normandie-un-veteran-americain-recoit-la-legion-d-honneur-ca8d2874-b5d4-11ed-bf3e-10f83d7e0875"
"True","True","Près de Caen, il la harcèle et la menace pour savoir si elle est enceinte","https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/pres-de-caen-il-la-harcele-et-menace-pour-savoir-si-elle-est-enceinte-abbd4680-b549-11ed-9d8b-705a5d2b13b8"
