"premium","picture","title","url"
"True","True","Les manifestants oscillent entre colère et lassitude à la veille du vote de la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/15/reforme-des-retraites-a-la-veille-du-vote-les-manifestants-oscillent-entre-colere-et-lassitude_6165636_823448.html"
"True","False","Revivez la journée de mobilisation contre la réforme des retraites : 480 000 manifestants ont défilé en France selon le ministère de l’intérieur, 1,7 million selon la CGT","https://www.lemonde.fr/politique/live/2023/03/15/greve-du-15-mars-en-direct-accord-sur-le-projet-de-reforme-des-retraites-en-commission-mixte-paritaire-macron-recoit-borne-et-les-ministres-concernes-ce-soir_6165525_823448.html"
"True","False","La grève des éboueurs est reconduite à Paris : la mairie ne donnera pas suite à la demande de réquisition formulée par la préfecture de police","https://www.lemonde.fr/politique/article/2023/03/15/a-paris-la-greve-des-eboueurs-s-intensifie-et-vire-au-bras-de-fer-entre-la-mairie-et-le-gouvernement_6165641_823448.html"
"True","False","L’extrême-gauche tentée de s’émanciper des centrales syndicales pour poursuivre la mobilisation contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/15/reforme-des-retraites-a-l-extreme-gauche-la-tentation-de-s-emanciper-des-centrales-syndicales_6165600_823448.html"
"False","True","La chute de Credit Suisse en Bourse fait plonger les banques européennes comme BNP Paribas et Société générale","https://www.lemonde.fr/economie/article/2023/03/15/l-action-de-credit-suisse-chute-les-valeurs-bancaires-europeennes-en-forte-baisse_6165569_3234.html"
"True","True","Nouveau plébiscite attendu pour Gianni Infantino, l’hyperprésident de la FIFA","https://www.lemonde.fr/football/article/2023/03/15/fifa-nouveau-plebiscite-attendu-pour-gianni-infantino-l-hyperpresident-de-l-instance_6165643_1616938.html"
"True","True","Pourquoi les adolescents rêvent d’être en couple : entretien avec la sociologue Isabelle Clair","https://www.lemonde.fr/campus/article/2023/03/15/isabelle-clair-sociologue-le-couple-confere-un-statut-social-des-l-adolescence_6165513_4401467.html"
"True","True","Notre-Dame de Paris, la pionnière des « dames de fer »","https://www.lemonde.fr/sciences/article/2023/03/15/notre-dame-de-paris-la-pionniere-des-dames-de-fer_6165630_1650684.html"
"False","True","La carte des manifestations du mercredi 15 mars contre la réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/03/15/la-carte-des-manifestations-du-mercredi-15-mars-contre-la-reforme-des-retraites_6165543_4355770.html"
"True","True","Le point sur la guerre en Ukraine : neuf pays ont promis 150 chars Leopard 2 à l’Ukraine, selon le secrétaire à la défense américain","https://www.lemonde.fr/international/live/2023/03/15/guerre-en-ukraine-en-direct-neuf-pays-ont-promis-150-chars-leopard-2-a-l-ukraine-selon-le-secretaire-a-la-defense-americain_6165518_3210.html"
"False","True","L’Assemblée nationale rejette la réforme controversée de la sûreté nucléaire en première lecture","https://www.lemonde.fr/politique/article/2023/03/15/surete-nucleaire-l-assemblee-nationale-rejette-la-reforme-controversee-en-premiere-lecture_6165640_823448.html"
"True","True","Le nombre d’agressions d’élus marque une hausse","https://www.lemonde.fr/politique/article/2023/03/15/l-inquietante-hausse-du-nombre-d-agressions-d-elus_6165642_823448.html"
"False","True","Cyclone Freddy : le Malawi en appelle à l’aide internationale face à une « tragédie nationale »","https://www.lemonde.fr/afrique/article/2023/03/15/cyclone-freddy-le-malawi-en-appelle-a-l-aide-internationale-face-a-une-tragedie-nationale_6165645_3212.html"
"False","True","Heurts à Naples entre supporteurs de Francfort et policiers","https://www.lemonde.fr/sport/article/2023/03/15/heurts-a-naples-entre-supporteurs-de-francfort-et-policiers_6165631_3242.html"
"False","False","Claude Simonet, ancien président de la Fédération française de football, est mort","https://www.lemonde.fr/sport/article/2023/03/15/claude-simonet-ancien-president-de-la-federation-francaise-de-football-est-mort_6165616_3242.html"
"False","False","Attentat-suicide déjoué en Israël, le Hezbollah libanais soupçonné","https://www.lemonde.fr/international/article/2023/03/15/attentat-suicide-dejoue-en-israel-le-hezbollah-libanais-soupconne_6165632_3210.html"
