"premium","picture","title","url"
"True","True","Live Article se déroulant en direct A Marseille, Emmanuel Macron se dit pour un premier ministre « chargé de la planification écologique » avec deux ministres délégués","https://www.lemonde.fr/election-presidentielle-2022/live/2022/04/16/emmanuel-macron-tient-son-premier-grand-meeting-de-l-entre-deux-tours-a-marseille-suivez-la-campagne-en-direct_6122459_6059010.html"
"False","True","Marine Le Pen occupe le terrain dans l’Eure-et-Loir avant le meeting d’Emmanuel Macron","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/16/marine-le-pen-occupe-le-terrain-dans-l-eure-et-loire-avant-le-meeting-d-emmanuel-macron_6122468_6059010.html"
"True","True","Présidentielle : le front républicain, ce barrage qui recule","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/16/presidentielle-2022-coup-de-fievre-general-sur-le-front-republicain-avant-le-second-tour_6122415_6059010.html"
"False","True","Numérique : les principales mesures des programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/pixels/article/2022/04/16/numerique-les-principales-mesures-des-programmes-d-emmanuel-macron-et-de-marine-le-pen_6122432_4408996.html"
"False","True","Marine Le Pen occupe le terrain dans l’Eure-et-Loir avant le meeting d’Emmanuel Macron","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/16/marine-le-pen-occupe-le-terrain-dans-l-eure-et-loire-avant-le-meeting-d-emmanuel-macron_6122468_6059010.html"
"True","True","Présidentielle : le front républicain, ce barrage qui recule","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/16/presidentielle-2022-coup-de-fievre-general-sur-le-front-republicain-avant-le-second-tour_6122415_6059010.html"
"False","True","Numérique : les principales mesures des programmes d’Emmanuel Macron et de Marine Le Pen","https://www.lemonde.fr/pixels/article/2022/04/16/numerique-les-principales-mesures-des-programmes-d-emmanuel-macron-et-de-marine-le-pen_6122432_4408996.html"
"True","True","Guerre en Ukraine : plusieurs frappes russes sur Kiev, Lviv et Kharkiv","https://www.lemonde.fr/international/live/2022/04/16/guerre-en-ukraine-en-direct-la-russie-affirme-avoir-frappe-une-seconde-usine-militaire-a-kiev_6122419_3210.html"
"True","True","Dnipro, nœud logistique de la résistance à l’offensive russe, vit au rythme des vagues de réfugiés et des bombardements","https://www.lemonde.fr/international/article/2022/04/16/guerre-en-ukraine-dnipro-n-ud-logistique-de-la-resistance-a-l-offensive-russe-vit-au-rythme-des-vagues-de-refugies-et-des-bombardements_6122414_3210.html"
"False","True","Les réfugiés et les demandeurs d’asile en renfort pour la cueillette du muguet","https://www.lemonde.fr/economie/article/2022/04/16/les-refugies-et-les-demandeurs-d-asile-en-renfort-pour-la-cueillette-du-muguet_6122454_3234.html"
"True","True","A Shanghaï, colère et rébellions contre la violence du confinement","https://www.lemonde.fr/planete/article/2022/04/16/a-shanghai-colere-et-rebellions-contre-la-violence-du-confinement_6122458_3244.html"
"False","True","Pour qui pourraient voter les électeurs de Mélenchon ou Zemmour ? Estimez les reports de voix au second tour avec notre simulateur","https://www.lemonde.fr/les-decodeurs/article/2022/04/14/presidentielle-2022-estimez-les-reports-de-voix-au-deuxieme-tour-avec-notre-simulateur_6122143_4355770.html"
"False","True","Le premier ministre britannique, Boris Johnson, interdit d’entrée en Russie","https://www.lemonde.fr/international/article/2022/04/16/guerre-en-ukraine-le-premier-ministre-britannique-interdit-d-entree-en-russie_6122455_3210.html"
"False","True","Tennis : l’équipe de France balayée en barrages de la Billie Jean King Cup","https://www.lemonde.fr/sport/article/2022/04/16/tennis-l-equipe-de-france-balayee-en-barrages-de-la-billie-jean-king-cup_6122470_3242.html"
"True","True","Gaspar Noé, cinéaste : « On est tous programmés à perdre ses parents à un moment ou à un autre »","https://www.lemonde.fr/culture/article/2022/04/16/gaspar-noe-cineaste-on-est-tous-programmes-a-perdre-ses-parents-a-un-moment-ou-a-un-autre_6122450_3246.html"
"True","False","« L’Europe doit se préparer à la révolution postquantique »","https://www.lemonde.fr/sciences/article/2022/04/13/l-europe-doit-se-preparer-a-la-revolution-postquantique_6121977_1650684.html"
"False","False","Grégoire Dossier, gourou des révisions de partiels sur Youtube","https://www.lemonde.fr/campus/article/2022/04/16/gregoire-dossier-gourou-des-revisions-de-partiels_6122457_4401467.html"
