"premium","picture","title","url"
"False","True","Crise énergétique : cours supprimés, stages décalés, baisse de chauffage... Étudiants et universités se préparent à un hiver difficile","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-cours-supprimes-stages-decales-baisse-de-chauffage-etudiants-et-universites-se-preparent-a-un-hiver-difficile_5370856.html"
"False","True","Crise de l'énergie : l'université de Strasbourg compte fermer deux semaines supplémentaires cet hiver pour faire des économies","https://mobile.francetvinfo.fr/france/grand-est/bas-rhin/strasbourg/l-universite-de-strasbourg-compte-fermer-deux-semaines-cet-hiver-en-raison-des-prix-de-l-energie_5370058.html"
"False","True","Précarité : un quart des doctorants ne parvient pas à subvenir à ses besoins, selon une étude de la Fage","https://mobile.francetvinfo.fr/economie/pouvoir-achat/info-franceinfo-precarite-un-quart-des-doctorants-ne-parvient-pas-a-subvenir-a-ses-besoins-selon-une-etude-de-la-fage_5370199.html"
"False","True","Sobriété énergétique : ""L'urgence, c'est l'acquisition d'une culture écologique"", selon le président de l'Université de Strasbourg","https://mobile.francetvinfo.fr/economie/energie/sobriete-energetique-l-urgence-c-est-le-rechauffement-climatique-et-l-acquisition-d-une-culture-ecologique-selon-le-president-de-l-universite-de-strasbourg_5370865.html"
"False","True","TEMOIGNAGES. ""Je ne sais pas ce que je vais manger"" : des étudiants nous racontent leur difficile rentrée face à une inflation galopante","https://mobile.francetvinfo.fr/economie/inflation/temoignages-je-ne-sais-pas-ce-que-je-vais-manger-des-etudiants-nous-racontent-leur-difficile-rentree-face-a-une-inflation-galopante_5337130.html"
"False","True","Emploi : où sont les ""métiers verts"" attendus avec la transition écologique ?","https://mobile.francetvinfo.fr/economie/emploi/emploi-ou-sont-les-metiers-verts-attendus-avec-la-transition-ecologique_5360350.html"
"False","True","""Ce jour-là, j'ai voulu me suicider"" : enfin libérées, ces Ukrainiennes racontent les sévices subis sous l'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-jour-la-j-ai-voulu-me-suicider-enfin-liberees-ces-ukrainiennes-racontent-les-sevices-subies-sous-l-occupation-russe_5344339.html"
"False","True","Funérailles d'Elizabeth II : plus de 250 000 personnes se sont recueillies auprès du cercueil de la reine","https://mobile.francetvinfo.fr/monde/royaume-uni/mort-delizabeth-ii/funerailles-d-elizabeth-ii-plus-de-250-000-personnes-se-sont-recueillies-aupres-du-cercueil-de-la-reine_5370988.html"
"False","True","Equipe de France : refonte de la convention par la FFF, boycotts de Mbappé… Tout ce qu'il faut comprendre sur la polémique des droits à l'image collectifs","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/equipe-de-france-refonte-de-la-convention-par-la-fff-boycotts-de-mbappe-tout-ce-qu-il-faut-comprendre-sur-la-polemique-des-droits-a-l-image-collectifs_5370235.html"
"False","True","Nord : un policier blessé aux jambes lors d'un refus d'obtempérer","https://mobile.francetvinfo.fr/faits-divers/police/nord-un-policier-blesse-aux-jambes-lors-d-un-refus-d-obtemperer_5370868.html"
