"premium","picture","title","url"
"False","True","Ligue des champions : le PSG maîtrise le début de match contre le Real Madrid","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2021/2261861/paris-sg-real-madrid"
"False","False","Ligue des champions : le PSG avec Neymar sur le banc et Donnarumma dans le but","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-le-psg-avec-neymar-sur-le-banc-et-donnarumma-dans-les-buts-20220215"
"False","False","PSG-Real Madrid, bien plus qu’un match de football","https://www.lefigaro.fr/sports/football/psg-real-madrid-bien-plus-qu-un-match-de-football-20220213"
"True","True","Comment l'expression «grand remplacement» s'est imposée dans le débat politique","https://www.lefigaro.fr/elections/presidentielles/comment-l-expression-grand-remplacement-s-est-imposee-dans-le-debat-politique-20220215"
"False","True","Présidentielle 2022 : «Je suis le vrai rempart républicain à la théorie du grand remplacement», se défend Valérie Pécresse","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-face-a-des-critiques-disproportionnees-pecresse-denonce-du-machisme-20220215"
"False","True","Le Rassemblement national suspend l'eurodéputé Nicolas Bay de ses fonctions","https://www.lefigaro.fr/elections/presidentielles/l-eurodepute-et-membre-dirigeant-du-rn-nicolas-bay-suspendu-de-ses-fonctions-selon-le-parti-20220215"
"True","True","Ukraine: l’appel à reconnaître Donetsk et Lougansk, un joker russe","https://www.lefigaro.fr/international/ukraine-l-appel-a-reconnaitre-donetsk-et-lougansk-un-joker-russe-20220215"
"False","False","Crise en Ukraine: l’horizon d’une désescalade","https://www.lefigaro.fr/international/crise-en-ukraine-l-horizon-d-une-desescalade-20220215"
"False","True","Jauges, masques, télétravail: ce qui change et ce qui est maintenu dans le protocole sanitaire","https://www.lefigaro.fr/sciences/jauges-masques-teletravail-ce-qui-change-et-ce-qui-est-maintenu-dans-le-protocole-sanitaire-20220215"
"True","True","Clandestines, coraniques... Ces écoles hors contrat suivies de près","https://www.lefigaro.fr/actualite-france/clandestines-coraniques-ces-ecoles-hors-contrat-suivies-de-pres-20220215"
"False","True","Présidentielle 2022 : Éric Zemmour devance légèrement Valérie Pécresse, selon deux sondages","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-eric-zemmour-devance-legerement-valerie-pecresse-selon-deux-sondages-20220215"
"False","False","Présidentielle 2022: Valérie Pécresse veut garder le cap face aux vents contraires","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-valerie-pecresse-veut-garder-le-cap-face-aux-vents-contraires-20220215"
"True","True","Présidentielle 2022 : les candidats à la conquête du vote rural","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-candidats-a-la-conquete-du-vote-rural-20220215"
"False","True","Covid-19 : 304 morts en 24 heures, 142.253 nouveaux cas","https://www.lefigaro.fr/sciences/covid-19-les-discotheques-francaises-rouvrent-mercredi-20220215"
"True","True","Le prince Andrew accepte un accord à l'amiable pour éviter le procès","https://www.lefigaro.fr/international/le-prince-andrew-va-faire-un-don-important-a-l-association-de-son-accusatrice-20220215"
"False","True","Dématérialisation des services publics : la Défenseure des droits alerte sur des «difficultés» persistantes","https://www.lefigaro.fr/conjoncture/dematerialisation-des-services-publics-la-defenseure-des-droits-alerte-sur-des-difficultes-persistantes-20220215"
"True","True","Conquête spatial: le rêve du vol habité européen progresse","https://www.lefigaro.fr/sciences/conquete-spatial-le-reve-du-vol-habite-europeen-progresse-20220215"
"False","True","Discothèques: et le gouvernement remet enfin le son","https://www.lefigaro.fr/societes/discotheques-et-le-gouvernement-remet-enfin-le-son-20220215"
"True","True","M6, champion européen de la rentabilité en télévision","https://www.lefigaro.fr/medias/m6-champion-europeen-de-la-rentabilite-en-television-20220215"
"False","True","JO : les rendez-vous à ne (surtout) pas rater dans la nuit de mardi à mercredi","https://www.lefigaro.fr/sports/jeux-olympiques/jo-les-rendez-vous-a-ne-surtout-pas-rater-dans-la-nuit-de-mardi-a-mercredi-20220215"
"True","True","«Ni honte, ni culpabilité» : les assises explorent les facettes sombres de Lelandais","https://www.lefigaro.fr/faits-divers/ni-honte-ni-culpabilite-les-assises-explorent-les-facettes-sombres-de-lelandais-20220215"
"False","False","Travail: la Belgique lance une réforme incluant la semaine de quatre jours","https://www.lefigaro.fr/flash-eco/travail-la-belgique-lance-une-reforme-incluant-la-semaine-de-quatre-jours-20220215"
"False","False","Tir mortel sur un tournage: la famille de la victime porte plainte contre Alec Baldwin","https://www.lefigaro.fr/culture/tir-mortel-sur-un-tournage-la-famille-de-la-victime-porte-plainte-contre-alec-baldwin-20220215"
"False","False","Présidentielle J-54 : Pécresse veut garder le cap, le croisement des courbes, le coup de fil Zemmour-Trump","https://www.lefigaro.fr/elections/presidentielles/presidentielle-j-54-pecresse-veut-garder-le-cap-le-croisement-des-courbes-le-coup-de-fil-zemmour-trump-20220215"
"False","False","Guadeloupe : un homme blessé par balle devant le tribunal de Basse-Terre","https://www.lefigaro.fr/flash-actu/guadeloupe-un-homme-blesse-par-balle-devant-le-tribunal-de-basse-terre-20220215"
"False","False","Le Rassemblement national suspend l'eurodéputé Nicolas Bay de ses fonctions","https://www.lefigaro.fr/elections/presidentielles/l-eurodepute-et-membre-dirigeant-du-rn-nicolas-bay-suspendu-de-ses-fonctions-selon-le-parti-20220215"
"False","False","Ligue des champions : le PSG avec Neymar sur le banc et Donnarumma dans le but","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-le-psg-avec-neymar-sur-le-banc-et-donnarumma-dans-les-buts-20220215"
"False","False","La météo du mercredi 16 février : un temps humide et pluvieux","https://www.lefigaro.fr/meteo/la-meteo-du-mercredi-16-fevrier-un-temps-humide-et-pluvieux-20220215"
"False","False","Un journaliste français du Canard enchaîné aurait été un espion de l'Est","https://www.lefigaro.fr/actualite-france/un-journaliste-francais-du-canard-enchaine-aurait-ete-un-espion-de-l-est-20220215"
"False","False","Virgin Galactic ouvre sa billetterie pour un voyage spatial au grand public ce mercredi","https://www.lefigaro.fr/societes/virgin-galactic-ouvre-sa-billetterie-pour-un-voyage-spatial-au-grand-public-ce-mercredi-20220215"
"False","False","La Provence: Rodolphe Saadé mise 81 millions d'euros pour faire plier Xavier Niel","https://www.lefigaro.fr/medias/la-provence-rodolphe-saade-mise-81-millions-d-euros-pour-faire-plier-xavier-niel-20220215"
"False","False","USA : l'armurier américain Remington parvient à un accord avec les familles de la tuerie de Sandy Hook en 2012","https://www.lefigaro.fr/flash-actu/usa-l-armurier-americain-remington-parvient-a-un-accord-avec-les-familles-de-la-tuerie-de-sandy-hook-en-2012-20220215"
"False","False","Décès d'Alexandre Despallières, accusé d'avoir assassiné l'ex-patron de Warner Music, son amant","https://www.lefigaro.fr/culture/deces-d-alexandre-despallieres-accuse-d-avoir-assassine-l-ex-patron-de-warner-music-son-amant-20220215"
"False","False","Le prince Andrew accepte un accord à l'amiable pour éviter le procès","https://www.lefigaro.fr/international/le-prince-andrew-va-faire-un-don-important-a-l-association-de-son-accusatrice-20220215"
"False","False","Coupe de France : le Petit Poucet versaillais contraint de jouer sa demi-finale à Nice","https://www.lefigaro.fr/sports/football/coupe-de-france/coupe-de-france-versaille-nice-delocalise-a-nice-20220215"
"False","False","Décès de l'écrivain et journaliste marocain Driss El Khouri","https://www.lefigaro.fr/livres/deces-de-l-ecrivain-et-journaliste-marocain-driss-el-khouri-20220215"
"False","False","La restauration dans les trains longue distance de la SNCF de retour mercredi","https://www.lefigaro.fr/conjoncture/la-restauration-dans-les-trains-longue-distance-de-la-sncf-de-retour-mercredi-20220215"
"False","False","Présidentielle 2022 : avec plus de 500 parrainages, Nathalie Arthaud devient officiellement candidate","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-avec-plus-de-500-parrainages-nathalie-arthaud-devient-officiellement-candidate-20220215"
"False","False","Ligue 1 : la justice britannique se penche sur les responsabilités dans l'accident mortel d'Emiliano Sala","https://www.lefigaro.fr/flash-actu/ligue-1-la-justice-britannique-se-penche-sur-les-responsabilites-dans-l-accident-mortel-d-emiliano-sala-20220215"
