"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Immeubles effondrés à Marseille","https://www.bfmtv.com/marseille/immeubles-effondres-rue-de-tivoli-a-marseille_DN-202304100251.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Crash du vol Rio-Paris: Airbus et Air France relaxés","https://www.bfmtv.com/police-justice/proces/crash-du-vol-rio-paris-airbus-et-air-france-relaxes_AN-202304170402.html"
"False","True","Crash du Rio-Paris: pour l'avocat des parties civiles, la relaxe d'Airbus et Air France est ""un empêchement au…","https://www.bfmtv.com/police-justice/proces/crash-du-rio-paris-la-relaxe-d-airbus-et-air-france-est-un-empechement-au-deuil-pour-les-familles-des-victimes_AV-202304170464.html"
"False","True","SpaceX: le premier décollage de Starship, la plus grande fusée du monde, finalement reporté","https://www.bfmtv.com/sciences/space-x-le-premier-decollage-de-starship-la-plus-grande-fusee-du-monde-finalement-reporte_AN-202304170446.html"
"False","False","Pourquoi le lancement de Starship est-il si important pour la suite de la conquête…","https://www.bfmtv.com/sciences/pourquoi-le-lancement-de-starship-est-il-si-important-pour-la-suite-de-la-conquete-spatiale_AV-202304170398.html"
"False","True","Incendie dans les Pyrénées-Orientales: le feu est désormais ""fixé""","https://www.bfmtv.com/environnement/incendie-dans-les-pyrenees-orientales-le-feu-est-desormais-fixe_AN-202304170405.html"
"False","True","Pourquoi l'incendie dans les Pyrénées-Orientales peut déjà être considéré comme un ""feu d'été""","https://www.bfmtv.com/environnement/pourquoi-l-incendie-dans-les-pyrenees-orientales-peut-deja-etre-considere-comme-un-feu-d-ete_AN-202304170374.html"
"False","False","Incendies: Darmanin appelle à ""un comportement extrêmement responsable"" pour éviter les…","https://www.bfmtv.com/societe/incendies-darmanin-appelle-a-un-comportement-extremement-responsable-pour-eviter-les-departs-de-feux_AV-202304170261.html"
