"premium","picture","title","url"
"False","True","Coupe de France, Roland-Garros, Tour… Le sport à l’épreuve de la contestation","https://www.20minutes.fr/sport/football/4034850-20230429-coupe-france-roland-garros-tour-grandes-competitions-epreuve-contestation"
"False","True","Quelle star internationale a-t-elle été éliminée hier ?","https://www.20minutes.fr/television/4034888-20230429-mask-singer-star-internationale-eliminee-vendredi"
"False","True","Au Stade de France, Toulouse se prépare à vivre son « 12 juillet 1998 »","https://www.20minutes.fr/sport/football/4034475-20230429-fc-nantes-tfc-stade-france-toulouse-prepare-vivre-12-juillet-1998"
"False","True","Le Français Yabusele suspendu 5 matchs pour une bagarre, 50.000 euros d’amende pour le Real Madrid et le Partizan","https://www.20minutes.fr/sport/4034887-20230429-bagarre-euroligue-francais-yabusele-suspendu-5-matchs-50-000-euros-amende-real-madrid-partizan"
"False","True","Loin de la Tour Eiffel et de Montmartre, l’Île-de-France aussi fait son cinéma","https://www.20minutes.fr/paris/4032613-20230429-loin-tour-eiffel-montmartre-ile-france-aussi-fait-cinema"
"False","True","Une expo Banksy initiée par un collectionneur, fan de la première heure de l’artiste","https://www.20minutes.fr/culture/4034757-20230429-gironde-expo-banksy-initiee-collectionneur-fan-premiere-heure-artiste"
"False","True","Kiev se dit bientôt prête pour sa contre-offensive printanière...","https://www.20minutes.fr/monde/ukraine/4034886-20230429-guerre-ukraine-direct-kiev-dit-bientot-prete-contre-offensive-printaniere"
"False","True","Fitch abaisse la note de la France à « AA- »","https://www.20minutes.fr/economie/4034872-20230428-dette-fitch-abaisse-note-france-aa-citant-mouvements-sociaux-impasse-politique"
"False","True","Au moins 16 morts dans des frappes russes, au 429e jour de guerre","https://www.20minutes.fr/monde/ukraine/4034855-20230428-guerre-ukraine-frappes-aeriennes-moscou-font-ravages-pologne-muscle-arsenal-antiaerien"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","La Pologne trouve un mystérieux missile au 428e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4034684-20230427-guerre-ukraine-pologne-retrouve-missile-poutine-rapproche-encore-erdogan"
"False","True","Les Français, rois de la grève, vraiment ?","https://www.20minutes.fr/videos/4034819-20230429-francais-champions-monde-greve-vraiment"
"False","True","Le doc en 2 min : Japon, la mort par « overdose de travail »","https://www.20minutes.fr/videos/4034805-20230429-japon-mort-overdose-travail-doc-2-minutes-samedi"
"False","True","Smic, tabac… Ce qui change au 1er mai 2023","https://www.20minutes.fr/societe/4034867-20230428-smic-aides-sociales-tabac-change-1er-mai-2023"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
