"premium","picture","title","url"
"False","True","Morbihan: près de 20 feux déclarés, plus de 300 pompiers mobilisés","https://www.bfmtv.com/societe/morbihan-pres-de-20-feux-declares-350-pompiers-mobilises_AN-202208060240.html"
"False","True","Mort du chanteur Daniel Lévi à l'âge de 60 ans","https://www.bfmtv.com/people/mort-du-chanteur-daniel-levi-a-l-age-de-60-ans_AN-202208060235.html"
"False","True","États-Unis: Joe Biden testé négatif au Covid-19","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-joe-biden-teste-negatif-au-covid-19_AD-202208060225.html"
"False","True","Avortement aux États-Unis: l'Indiana devient le premier État à adopter de nouvelles restrictions","https://www.bfmtv.com/international/amerique-nord/etats-unis/avortement-aux-etats-unis-l-indiana-devient-le-premier-etat-a-adopter-de-nouvelles-restrictions_AN-202208060138.html"
"False","True","Guerre en Ukraine: le réacteur d'une centrale nucléaire mis à l'arrêt après avoir été visé par des frappes","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-le-reacteur-d-une-centrale-nucleaire-mis-a-l-arret-apres-avoir-ete-vise-par-des-frappes_AD-202208060149.html"
"False","True","Ces étrangers qui ont fui la guerre en Ukraine refusés de la protection temporaire","https://www.bfmtv.com/international/europe/ces-etrangers-qui-ont-fui-la-guerre-en-ukraine-refuses-de-la-protection-temporaire_AN-202208060004.html"
"False","False","Guerre en Ukraine: des tableaux sauvés d'un musée en flammes après une frappe russe","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-des-tableaux-sauves-d-un-musee-en-flammes-apres-une-frappe-russe_AV-202208060056.html"
"False","True","La responsable d'Amnesty International en Ukraine démissionne, après le rapport critiqué par Kiev","https://www.bfmtv.com/international/la-responsable-d-amnesty-international-en-ukraine-demissionne-apres-le-rapport-critique-par-kiev_AD-202208060055.html"
"False","False","Guerre en Ukraine: de quoi l'ONG Amnesty International accuse Kiev?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-de-quoi-l-ong-amnesty-international-accuse-kiev_AD-202208050226.html"
"False","False","Guerre en Ukraine: Amnesty International ""maintient pleinement"" son rapport critiqué par…","https://www.bfmtv.com/international/guerre-en-ukraine-amnesty-international-maintient-pleinement-son-rapport-critique-par-kiev_AD-202208050348.html"
"False","True","Israël dit se préparer à ""une semaine"" de raids sur Gaza","https://www.bfmtv.com/international/moyen-orient/israel/israel-dit-se-preparer-a-une-semaine-de-raids-sur-gaza_AD-202208060227.html"
"False","True","Échanges de tirs entre Israël et Gaza: qu'est-ce que le Jihad islamique palestinien?","https://www.bfmtv.com/international/moyen-orient/palestine/echanges-de-tirs-en-israel-et-gaza-qu-est-ce-que-le-jihad-islamique-palestinien_AD-202208060214.html"
