"premium","picture","title","url"
"True","True","Faute de majorité absolue à l’Assemblée, Macron tente un coup de bluff","https://www.leparisien.fr/elections/legislatives/faute-de-majorite-absolue-a-lassemblee-macron-tente-un-coup-de-bluff-23-06-2022-7RVYWC36RNCOXJWI5XCYI7Z3EA.php"
"False","True","Les 27 approuvent les candidatures de l’Ukraine et la Moldavie à l’Union européenne","https://www.leparisien.fr/international/les-27-approuvent-les-candidatures-de-lukraine-et-la-moldavie-a-lunion-europeenne-23-06-2022-BI4XH5BCOREQVOSANRIUMMUH7U.php"
"False","True","Grève SNCF en Île-de-France : à quoi faut-il s’attendre ce vendredi ?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greves-sncf-en-ile-de-france-a-quoi-faut-il-sattendre-vendredi-24-juin-23-06-2022-TJYBTPN5Y5HMRLBQRMN7COSTFE.php"
"True","True","«Quand j’ai tiré, elle ne savait pas qui j’étais» : l’assassin de la psychologue condamné à 30 ans de réclusion","https://www.leparisien.fr/faits-divers/quand-jai-tire-elle-ne-savait-pas-qui-jetais-lassassin-de-la-psychologue-condamne-a-30-ans-de-reclusion-23-06-2022-IA3ZZL3KN5CWLGM7HZCDIULMF4.php"
"False","True","Variole du singe : 330 cas confirmés en France","https://www.leparisien.fr/societe/sante/variole-du-singe-330-cas-confirmes-en-france-23-06-2022-WPFL67J2QRFIDAJTZIISMEPR5I.php"
"True","True","Manque de personnel, problèmes de maintenance... Pourquoi la SNCF supprime des TGV cette semaine","https://www.leparisien.fr/economie/manque-de-personnel-problemes-de-maintenance-pourquoi-la-sncf-supprime-des-tgv-cette-semaine-23-06-2022-2CCGAAP72JEU5HAYRL7D3TLEBA.php"
"True","True","L’arrêt d’«On est en direct», son avenir sur France 2, Léa Salamé... Laurent Ruquier se livre avant la rentrée","https://www.leparisien.fr/culture-loisirs/tv/larret-don-est-en-direct-son-avenir-sur-france-2-lea-salame-laurent-ruquier-se-livre-avant-la-rentree-23-06-2022-4PLK6S53ORGCHHTCY55AXWJEHM.php"
"False","True","Le youtubeur Léo Grasset, alias DirtyBiology, conteste des accusations de viol et violences sexuelles","https://www.leparisien.fr/faits-divers/le-youtubeur-leo-grasset-alias-dirtybiology-conteste-des-accusations-de-viol-et-violences-sexuelles-23-06-2022-AIF2OCMUEZGBXPYTFU3LFBJF24.php"
"True","True","Stéphane Eimer, PDG des laboratoires Biogroup, retrouvé mort à Paris","https://www.leparisien.fr/faits-divers/stephane-eimer-pdg-des-laboratoires-biogroup-retrouve-mort-a-paris-23-06-2022-OJT6YLJDL5CZ5NW5GG2LI5MUZI.php"
"True","True","«Plus à l’aise avec» : face au regain du Covid, ils remettent le masque dans les transports","https://www.leparisien.fr/societe/sante/je-me-sens-plus-a-laise-avec-face-au-retour-du-covid-ils-remettent-le-masque-dans-les-transports-23-06-2022-LT4BY3IMU5D3TEFCOHKIHHQGEE.php"
"True","True","13 Novembre : les avocats de Mohamed Abrini, l’homme qui a renoncé deux fois, plaident contre la perpétuité","https://www.leparisien.fr/faits-divers/13-novembre-les-avocats-de-mohamed-abrini-lhomme-qui-a-renonce-deux-fois-plaident-contre-la-perpetuite-23-06-2022-T5JEDWSNFRHVLH2H6CJALWKOIE.php"
"True","True","«On va le voir exploser de nouveau» : au PSG, Neymar peut encore surprendre","https://www.leparisien.fr/sports/football/psg/on-va-le-voir-exploser-de-nouveau-au-psg-neymar-peut-encore-surprendre-23-06-2022-NCRUWYATWJFFRGEBV6QNZIVH7U.php"
"False","True","VIDÉO. Biped One, le harnais qui permet aux personnes malvoyantes d’éviter les obstacles","https://www.leparisien.fr/video/video-biped-one-le-harnais-qui-permet-aux-personnes-malvoyantes-deviter-les-obstacles-23-06-2022-RQ4GI7ZICJDDVC3FRMNY4BS5KQ.php"
"False","True","VIDÉO. Qui est Christophe Galtier, le probable nouvel entraîneur du PSG ?","https://www.leparisien.fr/video/video-qui-est-christophe-galtier-le-probable-nouvel-entraineur-du-psg-23-06-2022-NIFBS3XHUZHWTPTJGVGYBQX6Q4.php"
"False","True","VIDÉO. À Joinville-le-Pont, le «non-port de baskets» sanctionné en l’honneur des JO","https://www.leparisien.fr/video/video-a-joinville-le-pont-le-non-port-de-baskets-sanctionne-en-lhonneur-des-jo-23-06-2022-GLUH2SVZ2BFRRFIYRT4VI7UIXU.php"
"False","True","VIDÉO. «Notre mère a été laissée à l’abandon» : une famille porte plainte contre le groupe Korian","https://www.leparisien.fr/video/video-notre-mere-a-ete-laissee-a-labandon-une-famille-porte-plainte-contre-le-groupe-korian-23-06-2022-WFRWGI3TYFC6DDKLQ7ZVNYRZHA.php"
"True","True","«Il va falloir apprendre à travailler avec Emmanuel Macron» : l’appel du LR Jean Rottner","https://www.leparisien.fr/elections/legislatives/legislatives-il-va-falloir-apprendre-a-travailler-avec-emmanuel-macron-constate-le-lr-jean-rottner-23-06-2022-I3QVJ3X4GBC3TDPP2A4M3EDHFY.php"
"True","True","Marine Le Pen, Bachar al-Assad... la députée Rachel Keke rattrapée par son compte Facebook","https://www.leparisien.fr/elections/legislatives/legislatives-marine-le-pen-bachar-el-assad-rachel-keke-rattrapee-par-son-compte-facebook-23-06-2022-7KIQ4BGBLJCTPCULYJKILFFO2Q.php"
"False","True","«Ultimatum», «crachat à la figure du peuple français», absence de «cap»... les réactions après l’allocution de Macron","https://www.leparisien.fr/elections/legislatives/allocution-de-macron-ultimatum-crachat-a-la-figure-du-peuple-francais-absence-de-cap-les-reactions-apres-la-prise-de-parole-presidentielle-23-06-2022-CQJDT27FDVDM3OZF63QJM4RCLA.php"
"True","True","The place to be","https://www.leparisien.fr/elections/legislatives/the-place-to-be-23-06-2022-AKOXFIMKQJHCXHS3B2N34BDX3I.php"
"False","True","Assemblée nationale : Marine Le Pen élue par acclamation présidente du groupe RN","https://www.leparisien.fr/elections/legislatives/assemblee-nationale-marine-le-pen-elue-par-acclamation-presidente-du-groupe-rn-23-06-2022-XOHIWFPAVJFI3OO7X27GRHEPKI.php"
"True","True","Ce rapport qui pourrait inciter la Ville de Paris à augmenter les tarifs du stationnement résidentiel","https://www.leparisien.fr/paris-75/ce-rapport-qui-pourrait-inciter-la-ville-de-paris-a-augmenter-les-tarifs-du-stationnement-residentiel-23-06-2022-NQCYS7EE5ZC25OTSLTBR3SLBTA.php"
"True","True","Procès Caliweed : jusqu’à dix ans de prison pour les membres du plus gros réseau de vente de cannabis en Île-de-France","https://www.leparisien.fr/val-de-marne-94/proces-caliweed-jusqua-dix-ans-de-prison-pour-les-membres-du-plus-gros-reseau-de-vente-de-cannabis-en-ile-de-france-23-06-2022-LBLAIS6BTVH3JJ6DRRWVQJGFPY.php"
