"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La situation humanitaire devient critique dans plusieurs villes d’Ukraine, la Russie poursuit sa campagne de bombardements","https://www.lemonde.fr/international/live/2022/03/11/guerre-en-ukraine-la-situation-humanitaire-devient-critique-dans-plusieurs-villes-la-russie-poursuit-sa-campagne-de-bombardements_6117025_3210.html"
"True","True","En pleine guerre en Ukraine, Emmanuel Macron s’accroche à la « souveraineté européenne »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/11/election-presidentielle-2022-face-a-la-guerre-en-ukraine-emmanuel-macron-s-accroche-a-la-souverainete-europeenne_6117131_6059010.html"
"False","True","Les vidéos et images satellites de Marioupol montrent une ville assiégée, par endroits ravagée","https://www.lemonde.fr/international/video/2022/03/11/ukraine-les-videos-et-images-satellites-de-marioupol-montrent-une-ville-assiegee-par-endroits-ravagee_6117158_3210.html"
"True","True","Du complotisme sur le Covid-19 à la tentation du soutien à Vladimir Poutine","https://www.lemonde.fr/les-decodeurs/article/2022/03/11/du-militantisme-antivax-a-la-tentation-du-soutien-a-vladimir-poutine_6117066_4355770.html"
"False","False","La Russie ordonne le blocage d’Instagram, utilisé par 62 millions de personnes","https://www.lemonde.fr/pixels/article/2022/03/11/facebook-fera-preuve-d-indulgence-envers-les-messages-hostiles-aux-soldats-et-aux-responsables-russes_6117069_4408996.html"
"True","False","« La guerre en Ukraine transformera l’Europe »","https://www.lemonde.fr/idees/article/2022/03/11/daniela-schwarzer-la-guerre-en-ukraine-transformera-l-europe_6117163_3232.html"
"True","False","Les nouvelles routes de la soie chinoises suspendues à la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/11/les-nouvelles-routes-de-la-soie-chinoises-suspendues-a-la-guerre-en-ukraine_6117109_3210.html"
"True","True","En pleine guerre en Ukraine, Emmanuel Macron s’accroche à la « souveraineté européenne »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/11/election-presidentielle-2022-face-a-la-guerre-en-ukraine-emmanuel-macron-s-accroche-a-la-souverainete-europeenne_6117131_6059010.html"
"False","True","Les vidéos et images satellites de Marioupol montrent une ville assiégée, par endroits ravagée","https://www.lemonde.fr/international/video/2022/03/11/ukraine-les-videos-et-images-satellites-de-marioupol-montrent-une-ville-assiegee-par-endroits-ravagee_6117158_3210.html"
"True","True","Du complotisme sur le Covid-19 à la tentation du soutien à Vladimir Poutine","https://www.lemonde.fr/les-decodeurs/article/2022/03/11/du-militantisme-antivax-a-la-tentation-du-soutien-a-vladimir-poutine_6117066_4355770.html"
"False","False","La Russie ordonne le blocage d’Instagram, utilisé par 62 millions de personnes","https://www.lemonde.fr/pixels/article/2022/03/11/facebook-fera-preuve-d-indulgence-envers-les-messages-hostiles-aux-soldats-et-aux-responsables-russes_6117069_4408996.html"
"True","False","« La guerre en Ukraine transformera l’Europe »","https://www.lemonde.fr/idees/article/2022/03/11/daniela-schwarzer-la-guerre-en-ukraine-transformera-l-europe_6117163_3232.html"
"True","False","Les nouvelles routes de la soie chinoises suspendues à la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/03/11/les-nouvelles-routes-de-la-soie-chinoises-suspendues-a-la-guerre-en-ukraine_6117109_3210.html"
"True","True","Anne Hidalgo et Yannick Jadot, dans le déni de la défaite, forcés de se projeter dans l’après","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/11/presidentielle-2022-anne-hidalgo-et-yannick-jadot-dans-le-deni-de-la-defaite-forces-de-se-projeter-dans-l-apres_6117102_6059010.html"
