"premium","picture","title","url"
"True","True","Fonds Marianne : Schiappa a personnellement sucré 100 000 euros de subvention à SOS Racisme","https://www.mediapart.fr/journal/france/070623/fonds-marianne-schiappa-personnellement-sucre-100-000-euros-de-subvention-sos-racisme"
"True","False","Fonds Marianne : le préfet Gravel démissionne, accablé par un rapport d’inspection","https://www.mediapart.fr/journal/france/060623/fonds-marianne-le-prefet-gravel-demissionne-accable-par-un-rapport-d-inspection"
"True","True","Manifester est-il devenu un crime ? Notre émission spéciale","https://www.mediapart.fr/journal/france/020623/manifester-est-il-devenu-un-crime-notre-emission-speciale"
"True","False","À l’Assemblée, le double jeu de Yaël Braun-Pivet","https://www.mediapart.fr/journal/politique/070623/l-assemblee-le-double-jeu-de-yael-braun-pivet"
"True","True","« Juive, ton heure approche » : à l’Assemblée nationale, la présidente et les antisémites","https://www.mediapart.fr/journal/france/070623/juive-ton-heure-approche-l-assemblee-nationale-la-presidente-et-les-antisemites"
"True","False","Loi de programmation militaire : la majorité convainc la droite et l’extrême droite","https://www.mediapart.fr/journal/france/070623/loi-de-programmation-militaire-la-majorite-convainc-la-droite-et-l-extreme-droite"
"True","True","Ce que la guerre en Ukraine a fait à la « défense européenne »","https://www.mediapart.fr/journal/international/070623/ce-que-la-guerre-en-ukraine-fait-la-defense-europeenne"
"True","True","Depuis 5 mois, notre confrère et ami Mortaza Behboudi est prisonnier des talibans","https://www.mediapart.fr/journal/international/070623/depuis-5-mois-notre-confrere-et-ami-mortaza-behboudi-est-prisonnier-des-talibans"
"True","False","La justice rouvre l’enquête sur les policiers qui ont tabassé Angelina à Marseille","https://www.mediapart.fr/journal/france/070623/la-justice-rouvre-l-enquete-sur-les-policiers-qui-ont-tabasse-angelina-marseille"
"True","False","Le maire de Montjoi, cible improbable de la « fachosphère », vit sous protection policière","https://www.mediapart.fr/journal/france/070623/le-maire-de-montjoi-cible-improbable-de-la-fachosphere-vit-sous-protection-policiere"
"True","True","« En Russie, l’heure est à la reproduction des crimes du passé »","https://www.mediapart.fr/journal/international/070623/en-russie-l-heure-est-la-reproduction-des-crimes-du-passe"
"True","False","Innocents de Viry-Châtillon : « Des miettes d’indemnisation alors qu’on leur a volé leur vie »","https://www.mediapart.fr/journal/france/060623/des-miettes-d-indemnisation-alors-qu-leur-vole-leur-vie-une-ultime-injustice-pour-les-innocents-de-viry-ch"
"True","False","Vague d’interpellations coup-de-poing dans la mouvance écologiste","https://www.mediapart.fr/journal/france/050623/vague-d-interpellations-coup-de-poing-dans-la-mouvance-ecologiste"
"True","True","Portfolio : Quand Bouddha a cessé de sourire","https://www.mediapart.fr/studio/portfolios/quand-bouddha-cesse-de-sourire"
"True","True","Libertés publiques et surveillance : notre émission Twitch avec Jérôme Hourdeaux","https://www.mediapart.fr/journal/france/050623/abonnez-vous-notre-emission-twitch-libertes-publiques-et-surveillance-biometrique-avec-jerome-hourdeaux-jo"
"True","True","Lycée pro, la réforme de trop ?","https://www.mediapart.fr/journal/france/020623/lycee-pro-la-reforme-de-trop"
"True","True","Mediapart, 15 ans, 15 enquêtes : notre émission en accès libre","https://www.mediapart.fr/journal/france/010623/mediapart-15-ans-15-enquetes-notre-emission-en-acces-libre"
"True","True","Réforme des retraites : dans les cortèges, des opposants fiers mais inquiets","https://www.mediapart.fr/journal/economie-et-social/060623/tout-ce-qui-s-est-passe-n-est-pas-vain-les-opposants-la-reforme-des-retraites-sont-fiers-mais"
"True","False","Opposer « social » et « sociétal » : le piège dans lequel François Ruffin saute à pieds joints","https://www.mediapart.fr/journal/politique/060623/opposer-social-et-societal-le-piege-dans-lequel-francois-ruffin-saute-pieds-joints"
"True","False","« Disney engrange des bénéfices record » : des salariés en grève pour leur salaire","https://www.mediapart.fr/journal/economie-et-social/050623/disney-engrange-des-benefices-record-et-n-en-voit-pas-la-couleur-des-salaries-du-parc-en-greve"
"True","False","« Uber tire parti de la situation de vulnérabilité des populations racisées »","https://www.mediapart.fr/journal/economie-et-social/040623/uber-tire-parti-de-la-situation-de-vulnerabilite-des-populations-racisees"
"True","False","Chez Vuitton : « Ils disent que c’est de l’artisanat, moi j’appelle ça de la production à la chaîne »","https://www.mediapart.fr/journal/economie-et-social/030623/chez-vuitton-ils-disent-que-c-est-de-l-artisanat-moi-j-appelle-ca-de-la-production-la-chaine"
"True","False","La France, eldorado fiscal pour les milliardaires","https://www.mediapart.fr/journal/economie-et-social/060623/la-france-eldorado-fiscal-pour-les-milliardaires"
"True","False","Cryptoactifs : Binance dans la ligne de mire des régulateurs américains","https://www.mediapart.fr/journal/international/060623/cryptoactifs-binance-dans-la-ligne-de-mire-des-regulateurs-americains"
"True","True","Les Balkany relaxés, une première depuis 18 ans","https://www.mediapart.fr/journal/france/060623/les-epoux-balkany-relaxes-dans-un-dossier-une-premiere-depuis-18-ans"
"True","False","Connivence entre un journaliste de BFMTV et le RN : les atermoiements fautifs de la chaîne","https://www.mediapart.fr/journal/france/060623/connivence-entre-un-journaliste-de-bfmtv-et-le-rn-les-atermoiements-fautifs-de-la-chaine"
"True","False","Chantage de Saint-Étienne : une caution de 60 000 euros pour le maire","https://www.mediapart.fr/journal/france/060623/chantage-de-saint-etienne-le-maire-gael-perdriau-doit-payer-60-000-euros-pour-eviter-la-prison"
"True","False","Affaire McKinsey : les juges enquêtent sur le recyclage d’un rapport dans le programme Macron 2022","https://www.mediapart.fr/journal/france/050623/affaire-mckinsey-les-juges-enquetent-sur-le-recyclage-d-un-rapport-dans-le-programme-macron-2022"
"True","True","Au Moyen-Orient, les « bons offices » chinois ouvrent une nouvelle ère géopolitique","https://www.mediapart.fr/journal/international/050623/au-moyen-orient-les-bons-offices-chinois-ouvrent-une-nouvelle-ere-geopolitique"
"True","False","« Le monde doit réagir », lance Zelensky après l’attaque du barrage de Kakhovka","https://www.mediapart.fr/journal/international/060623/le-monde-doit-reagir-lance-zelensky-apres-l-attaque-du-barrage-de-kakhovka"
"True","False","1967, 1989, 2019... Les mémoires enfouies de Hong Kong","https://www.mediapart.fr/journal/international/040623/1967-1989-2019-les-memoires-enfouies-de-hong-kong"
"True","False","En Ukraine, la lutte pour l’initiative stratégique est permanente","https://www.mediapart.fr/journal/international/030623/en-ukraine-la-lutte-pour-l-initiative-strategique-est-permanente"
"True","False","Les syndicats ne veulent pas s’avouer vaincus","https://www.mediapart.fr/journal/economie-et-social/050623/face-la-reforme-des-retraites-les-syndicats-ne-veulent-pas-s-avouer-vaincus"
"True","False","Manifestations à Lyon : mais pourquoi ça brûle ?","https://www.mediapart.fr/journal/france/050623/manifestations-lyon-mais-pourquoi-ca-brule"
"True","True","Le plan « minimaliste » du gouvernement","https://www.mediapart.fr/journal/france/050623/le-plan-minimaliste-du-gouvernement-sur-le-logement"
"True","False","« Je me sens comme un rebut de cette société »","https://www.mediapart.fr/journal/france/040623/crise-du-logement-je-me-sens-comme-un-rebut-de-cette-societe"
"True","False","Macron et le logement : un si long aveuglement","https://www.mediapart.fr/journal/france/040623/macron-et-le-logement-un-si-long-aveuglement"
"True","True","Portfolio : Sous le soleil de l’Andalousie, misères et racisme dans les bidonvilles","https://www.mediapart.fr/studio/portfolios/sous-le-soleil-de-l-andalousie-miseres-et-racisme-dans-les-bidonvilles"
"True","False","Les conciliateurs de justice, ces bénévoles priés de désengorger les tribunaux","https://www.mediapart.fr/journal/france/050623/les-conciliateurs-de-justice-ces-benevoles-pries-de-desengorger-les-tribunaux"
"True","False","Pantin : jusqu’à six mois de prison ferme requis contre des policiers en roue libre","https://www.mediapart.fr/journal/france/030623/pantin-jusqu-six-mois-de-prison-ferme-requis-contre-des-policiers-en-roue-libre"
"True","False","Dix ans après la mort de Clément Méric, l’antifascisme en ébullition","https://www.mediapart.fr/journal/france/040623/dix-ans-apres-la-mort-de-clement-meric-l-antifascisme-en-ebullition"
"True","False","La gauche sociale-démocrate et anti-Nupes croit à son retour","https://www.mediapart.fr/journal/politique/040623/montpellier-la-gauche-sociale-democrate-et-anti-nupes-croit-son-retour"
"True","True","Épisode 14 1973 : les premiers craquements de la Cinquième République","https://www.mediapart.fr/journal/politique/040623/1973-les-premiers-craquements-de-la-cinquieme-republique"
"True","True","« Le capitalisme traverse une longue dépression »","https://www.mediapart.fr/journal/economie-et-social/040623/le-capitalisme-traverse-une-longue-depression"
"True","False","À Mayotte, le blocage des centres de soins se poursuit et met en péril la santé des habitants","https://www.mediapart.fr/journal/france/030623/mayotte-le-blocage-des-centres-de-soins-se-poursuit-et-met-en-peril-la-sante-des-habitants"
"True","False","En Guyane, évacuations et démolitions de quartiers précaires se succèdent aussi","https://www.mediapart.fr/journal/france/030623/en-guyane-evacuations-et-demolitions-de-quartiers-precaires-se-succedent-aussi"
"True","True","« Le territoire a été aménagé par et pour la voiture »","https://www.mediapart.fr/journal/ecologie/030623/le-territoire-ete-amenage-par-et-pour-la-voiture"
"True","True","Documentaire : « The ballad of Genesis and Lady Jaye », d’amour et de rock’n’roll","https://www.mediapart.fr/studio/documentaires/culture-et-idees/ballad-genesis-and-lady-jaye-d-amour-et-de-rock-n-roll"
"True","True","« L’esprit critique » littérature : sortir du monde, changer la vie, mourir de colère","https://www.mediapart.fr/journal/culture-et-idees/040623/l-esprit-critique-litterature-sortir-du-monde-changer-la-vie-mourir-de-colere"
"True","False","Des chercheurs s’appuient sur les champignons pour remplacer les pesticides","https://www.mediapart.fr/journal/ecologie/030623/des-chercheurs-s-appuient-sur-les-champignons-pour-remplacer-les-pesticides"
