"premium","picture","title","url"
"False","True","Manifestations du 1er-Mai : forte mobilisation, interpellations… Ce qu’il faut retenir de la journée","https://www.ouest-france.fr/economie/retraites/manifestations-du-1er-mai-mobilisation-interpellations-ce-quil-faut-retenir-de-cette-journee-ed55ec2c-e81c-11ed-9f96-7435dd7f56b8"
"False","True","ENTRETIEN. Manifestations du 1er-Mai : « On peut dire que c’était une journée historique »","https://www.ouest-france.fr/economie/retraites/entretien-manifestations-du-1er-mai-on-peut-dire-que-cetait-une-journee-historique-a803dc9a-e4fe-11ed-996f-20d54156ce51"
"True","True","Lors de la manifestation du 1er mai à Nantes, la tactique « black bloc » a gagné du terrain","https://www.ouest-france.fr/economie/retraites/lors-de-la-manifestation-du-1er-mai-la-tactique-black-bloc-a-gagne-du-terrain-7a4cba2e-e832-11ed-8951-a0a763d6eab9"
"False","True","CARTE. Manifestations du 1er-Mai : découvrez l’ampleur des mobilisations ville par ville","https://www.ouest-france.fr/economie/retraites/carte-1er-mai-suivez-la-manifestation-ville-par-ville-avec-notre-carte-en-temps-reel-e07b9bce-e7f3-11ed-9f96-7435dd7f56b8"
"False","True","CARTE. Guerre en Ukraine : frappes russes, train qui déraille… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-frappes-russes-train-qui-deraille-le-point-du-jour-a62247ce-e83a-11ed-9f96-7435dd7f56b8"
"False","True","DIRECT. 1er-Mai : 291 interpellations dans les manifestations à Paris, Nantes ou encore Lyon","https://www.ouest-france.fr/economie/retraites/direct-manifestations-du-1er-mai-une-journee-annoncee-comme-historique-suivez-notre-direct-b51c9e46-e7db-11ed-9f96-7435dd7f56b8"
"False","True","EN IMAGES. 1er-Mai : des scènes de violences en marge des cortèges dans plusieurs villes de France","https://www.ouest-france.fr/economie/retraites/en-images-1er-mai-des-scenes-de-violences-en-marge-des-corteges-a-paris-nantes-rennes-8943559a-e843-11ed-9f96-7435dd7f56b8"
"True","True","TÉMOIGNAGES. Réforme des retraites : « J’ai 54 ans et mes muscles n’en peuvent plus »","https://www.ouest-france.fr/bretagne/vannes-56000/reforme-des-retraites-jai-54-ans-et-mes-muscles-nen-peuvent-plus-6ff489e0-e818-11ed-9f96-7435dd7f56b8"
"False","False","Banga, Simca, Sironimo… Comment ces marques mythiques ont-elles disparu ?","https://www.ouest-france.fr/leditiondusoir/2023-04-24/banga-simca-sironimo-comment-ces-marques-mythiques-ont-elles-disparu-3168a078-c945-4507-94c3-453f8330f5c0"
"False","False","À la recherche de vacances à petits prix ? Ces sites vous proposent de belles économies","https://www.ouest-france.fr/leditiondusoir/2023-04-26/a-la-recherche-de-vacances-a-petits-prix-ces-trois-sites-vous-proposent-de-faire-de-belles-economies-d9718f3a-8fbc-475d-8a68-f7587fb73960"
"False","False","Élections en Turquie : rixes entre pro et anti-Erdogan autour d’un bureau de vote à Marseille","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/elections-en-turquie-rixes-entre-pro-et-anti-erdogan-autour-dun-bureau-de-vote-a-marseille-8e2752ba-e851-11ed-9f96-7435dd7f56b8"
"False","False","« Je voulais danser avec elle » : le compagnon d’Agnès Lassalle, tuée par son élève, se confie","https://www.ouest-france.fr/societe/faits-divers/je-voulais-danser-avec-elle-le-compagnon-dagnes-lassalle-tuee-par-son-eleve-se-confie-655d1f36-e81f-11ed-9f96-7435dd7f56b8"
"True","False","Un 1er-Mai placé sous le signe de la lutte contre la réforme des retraites","https://www.ouest-france.fr/economie/retraites/un-1er-mai-place-sous-le-signe-de-la-lutte-contre-la-reforme-des-retraites-8847b928-e83a-11ed-9f96-7435dd7f56b8"
"False","False","Ces sept randonnées (faciles) à vélo vont vous permettre de partir à l’aventure en France, cet été","https://www.ouest-france.fr/leditiondusoir/2023-04-25/ces-sept-randonnees-faciles-a-velo-vont-vous-permettre-de-partir-a-l-aventure-en-france-cet-ete-08431000-01b4-4124-87a4-103a227a82e7"
"False","True","DIRECT. 1er-Mai : 291 interpellations dans les manifestations à Paris, Nantes ou encore Lyon","https://www.ouest-france.fr/economie/retraites/direct-manifestations-du-1er-mai-une-journee-annoncee-comme-historique-suivez-notre-direct-b51c9e46-e7db-11ed-9f96-7435dd7f56b8"
