"premium","picture","title","url"
"True","False","Réchauffement climatique : ces «boucles de rétroaction» qui pourraient avoir des effets dévastateurs","https://www.lefigaro.fr/sciences/les-boucles-de-retroaction-quand-le-rechauffement-climatique-s-emballe-20230217"
"False","False","Guerre en Ukraine : Emmanuel Macron veut «la défaite» de la Russie, mais sans l'«écraser»","https://www.lefigaro.fr/international/guerre-en-ukraine-emmanuel-macron-veut-la-defaite-de-la-russie-mais-sans-l-ecraser-20230218"
"False","False","Guerre en Ukraine: face à la Russie et la Chine, Kamala Harris réaffirme les valeurs américaines","https://www.lefigaro.fr/international/guerre-en-ukraine-les-etats-unis-denoncent-pour-la-premiere-fois-des-crimes-contre-l-humanite-20230218"
"True","False","Sergueï Medvedev: «Un fascisme postmoderne a émergé en Russie»","https://www.lefigaro.fr/vox/monde/serguei-medvedev-un-fascisme-postmoderne-a-emerge-en-russie-20230216"
"False","False","Guerre en Ukraine: le chef de l'Otan met en garde contre le bellicisme de Poutine et la dépendance à la Chine","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-l-otan-met-en-garde-contre-le-bellicisme-de-poutine-et-la-dependance-a-la-chine-20230218"
"True","False","Pradié, retraites... Ces cinquante jours où Éric Ciotti s'est imposé dans le tumulte à la tête des Républicains","https://www.lefigaro.fr/politique/pradie-retraites-ces-cinquante-jours-ou-eric-ciotti-s-est-impose-dans-le-tumulte-a-la-tete-des-republicains-20230218"
"False","False","ENTRETIEN - Pradié destitué par Ciotti : «LR doit affirmer sa ligne, quitte à perdre quelques élus»","https://www.lefigaro.fr/vox/politique/pradie-evince-par-ciotti-lr-doit-affirmer-sa-ligne-quitte-a-perdre-quelques-elus-20230218"
"False","False","Éric Ciotti démet Aurélien Pradié de son poste à la direction des Républicains","https://www.lefigaro.fr/politique/eric-ciotti-demet-aurelien-pradie-de-son-poste-de-numero-2-des-republicains-20230218"
"True","False","Les petits vins de grands domaines : notre sélection de cuvées confidentielles vinifiées par de prestigieux vignerons","https://www.lefigaro.fr/gastronomie/les-petits-vins-de-grands-domaines-notre-selection-de-cuvees-confidentielles-vinifiees-par-de-prestigieux-vignerons-20230210"
"False","False","La Défense : un mouvement de foule au centre commercial après un probable suicide","https://www.lefigaro.fr/faits-divers/la-defense-un-mouvement-de-foule-au-centre-commercial-apres-un-probable-suicide-20230218"
"True","False","Camaïeu, Gap, Go Sport... Grandeur et décadence de l’empire de Michel Ohayon","https://www.lefigaro.fr/societes/grandeur-et-decadence-de-l-empire-de-michel-ohayon-20230217"
"False","False","Affaire Pierre Palmade : le comédien aurait refusé de céder le volant à un des passagers","https://www.lefigaro.fr/faits-divers/affaire-pierre-palmade-le-comedien-aurait-refuse-de-ceder-le-volant-a-un-des-passagers-20230218"
"False","False","Accident de Pierre Palmade : l'humoriste mis en examen pour homicide involontaire et assigné à résidence","https://www.lefigaro.fr/faits-divers/accident-de-pierre-palmade-l-humoriste-mis-en-examen-et-place-sous-controle-judiciaire-20230217"
"True","False","Accident de Pierre Palmade : l'enfant «n'en sortira pas indemne», le conducteur toujours «entre la vie et la mort»","https://www.lefigaro.fr/faits-divers/accident-de-pierre-palmade-le-conducteur-toujours-entre-la-vie-et-la-mort-et-l-enfant-n-en-sortira-pas-indemne-20230217"
"False","False","Séisme en Turquie et en Syrie: plus de 44.000 morts, selon un nouveau bilan","https://www.lefigaro.fr/international/seisme-en-turquie-et-en-syrie-plus-de-44-000-morts-selon-un-nouveau-bilan-20230218"
