"premium","picture","title","url"
"True","True","À Oran, l'escapade d'Emmanuel Macron au terme d'une visite sous contrôle","https://www.lefigaro.fr/international/a-oran-l-escapade-d-emmanuel-macron-au-terme-d-une-visite-sous-controle-20220827"
"False","False","Macron et Tebboune pour une «nouvelle dynamique irréversible» entre la France et l'Algérie","https://www.lefigaro.fr/international/macron-et-tebboune-pour-une-nouvelle-dynamique-irreversible-entre-la-france-et-l-algerie-20220827"
"False","False","ENTRETIEN - Pierre Vermeren: «Derrière la mise en scène franco-algérienne, de lourds enjeux stratégiques»","https://www.lefigaro.fr/vox/monde/pierre-vermeren-derriere-la-mise-en-scene-franco-algerienne-de-lourds-enjeux-strategiques-20220827"
"False","False","ANALYSE - Algérie: les non-dits du voyage d’Emmanuel Macron","https://www.lefigaro.fr/international/a-alger-macron-fait-patte-de-velours-sans-renier-ses-ambitions-20220826"
"False","False","Visite en Algérie : Mélenchon éreinte la «mentalité dominatrice» d'Emmanuel Macron","https://www.lefigaro.fr/politique/visite-en-algerie-melenchon-ereinte-la-mentalite-dominatrice-d-emmanuel-macron-20220826"
"True","True","Les secrets des couples qui durent : «Les unions les plus solides reposent sur quatre piliers»","https://www.lefigaro.fr/actualite-france/les-secrets-des-couples-qui-durent-les-unions-les-plus-solides-reposent-sur-quatre-piliers-20220107"
"False","True","Inflation: Élisabeth Borne «ne ferme pas la porte» à une taxation des «super profits» des entreprises","https://www.lefigaro.fr/conjoncture/inflation-elisabeth-borne-ne-ferme-pas-la-porte-a-une-taxation-des-super-profits-des-entreprises-20220827"
"False","False","Devant les Macronistes, Borne prévient que «le plus dur est sans doute devant nous»","https://www.lefigaro.fr/politique/devant-les-macronistes-borne-previent-que-le-plus-dur-est-sans-doute-devant-nous-20220827"
"False","False","Élisabeth Borne n'exclut pas de recourir au 49-3 sur le budget","https://www.lefigaro.fr/flash-eco/les-francais-ne-nous-ont-pas-demande-l-immobilisme-retorque-elisabeth-borne-20220827"
"True","True","Et voici «l'androcène», la théorie de Sandrine Rousseau imputant la crise écologique... aux garçons","https://www.lefigaro.fr/actualite-france/et-voici-l-androcene-la-theorie-de-sandrine-rousseau-imputant-la-crise-ecologique-aux-garcons-20220826"
"False","True","Guerre en Ukraine: risque de «pulvérisation de substances radioactives» à la centrale de Zaporijjia, prévient l'opérateur","https://www.lefigaro.fr/international/guerre-en-ukraine-risque-de-pulverisation-de-substances-radioactives-a-la-centrale-de-zaporijjia-previent-l-operateur-20220827"
"False","False","FOCUS - Guerre en Ukraine : ce qu'il faut savoir sur la «déconnexion totale» de la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-qu-il-faut-savoir-sur-la-deconnexion-totale-de-la-centrale-nucleaire-de-zaporijjia-20220825"
"False","False","La Russie empêche l'adoption d'un texte à l'ONU sur le désarmement nucléaire","https://www.lefigaro.fr/international/la-russie-empeche-l-adoption-d-un-texte-a-l-onu-sur-le-desarmement-nucleaire-20220827"
"False","True","Guerre en Ukraine : Poutine signe un décret facilitant le séjour des Ukrainiens en Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-poutine-signe-un-decret-facilitant-le-sejour-des-ukrainiens-en-russie-20220827"
"True","True","Dati, Schiappa... Chez les Insoumis, l'opération «invitations» a fait salle comble","https://www.lefigaro.fr/politique/dati-schiappa-chez-les-insoumis-l-operation-invitations-a-fait-salle-comble-20220827"
"False","True","À Saint-Etienne, chantage à la «sextape» dans l'entourage du maire LR","https://www.lefigaro.fr/actualite-france/a-saint-etienne-chantage-a-la-sextape-dans-l-entourage-du-maire-lr-20220827"
"True","True","«C'est à qui fera les plus belles promesses» : dans la jungle des formations en naturopathie","https://www.lefigaro.fr/societes/c-est-a-qui-fera-les-plus-belles-promesses-dans-la-jungle-des-formations-en-naturopathie-20220826"
"False","True","Nancy : un homme à moitié nu retrouvé mort sur un lieu de rencontres","https://www.lefigaro.fr/faits-divers/nancy-un-homme-a-moitie-nu-retrouve-mort-sur-un-lieu-de-rencontres-20220827"
"True","True","Guerre en Ukraine: huit scénarios pour la suite du conflit","https://www.lefigaro.fr/international/guerre-en-ukraine-huit-scenarios-pour-la-suite-du-conflit-20220826"
"False","False","Guerre en Ukraine : Dmitri Medvedev assure que «l'opération spéciale» vise à «éviter la Troisième Guerre mondiale»","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-dmitri-medvedev-assure-que-l-operation-speciale-vise-a-eviter-la-troisieme-guerre-mondiale-20220827"
"False","False","DÉCRYPTAGE - Ukraine : pourquoi l'augmentation des effectifs de l'armée russe ne changera pas le cours de la guerre","https://www.lefigaro.fr/international/ukraine-pourquoi-l-augmentation-des-effectifs-de-l-armee-russe-ne-changera-pas-le-cours-de-la-guerre-20220826"
