"premium","picture","title","url"
"True","True","« Femme, vie, liberté » au Kurdistan d’Irak","https://www.mediapart.fr/journal/international/020423/femme-vie-liberte-au-kurdistan-d-irak"
"True","False","Somayeh Rostampour : « En Iran, le mur de la peur est tombé »","https://www.mediapart.fr/journal/international/020423/somayeh-rostampour-en-iran-le-mur-de-la-peur-est-tombe"
"True","True","Du Capitole à Brasília, un nouveau « soft power » américain attaque la démocratie","https://www.mediapart.fr/journal/international/020423/du-capitole-brasilia-un-nouveau-soft-power-americain-attaque-la-democratie"
"True","False","À Kyiv, les moines orthodoxes refusent de se laisser expulser","https://www.mediapart.fr/journal/international/010423/kyiv-les-moines-orthodoxes-refusent-de-se-laisser-expulser"
"True","False","Comment la Grande Famine ukrainienne de 1933 est venue percuter la gauche française","https://www.mediapart.fr/journal/politique/310323/comment-la-grande-famine-ukrainienne-de-1933-est-venue-percuter-la-gauche-francaise"
"True","True","Le procès de la sociologue Pinar Selek, symbole de la chasse judiciaire aux opposants en Turquie","https://www.mediapart.fr/journal/international/010423/le-proces-de-la-sociologue-pinar-selek-symbole-de-la-chasse-judiciaire-aux-opposants-en-turquie"
"True","True","« L’esprit critique » théâtre : Chypre, Jérusalem et la Tunisie","https://www.mediapart.fr/journal/culture-et-idees/020423/l-esprit-critique-theatre-chypre-jerusalem-et-la-tunisie"
"True","False","De Flora Tristan à Chiara Bottici : d’un féminisme à l’autre","https://www.mediapart.fr/journal/culture-et-idees/020423/de-flora-tristan-chiara-bottici-d-un-feminisme-l-autre"
"True","False","« Monopole de la violence légitime » : la foire aux contresens","https://www.mediapart.fr/journal/politique/010423/monopole-de-la-violence-legitime-la-foire-aux-contresens"
"True","False","Fin de vie: la Convention citoyenne majoritairement pour permettre l’euthanasie ou le suicide assisté","https://www.mediapart.fr/journal/fil-dactualites/020423/fin-de-vie-la-convention-citoyenne-majoritairement-pour-permettre-l-euthanasie-ou-le-suicide-assi"
"True","False","Euthanasie, la réponse des Belges aux Français : « Ouvrez les yeux sur la mort ! »","https://www.mediapart.fr/journal/international/010423/euthanasie-la-reponse-des-belges-aux-francais-que-diable-ouvrez-les-yeux-sur-la-mort"
"True","True","À la Fédération de judo, on peut faire carrière malgré des signalements de violences","https://www.mediapart.fr/journal/france/010423/la-federation-de-judo-peut-faire-carriere-malgre-des-signalements-de-violences"
"True","False","À Nantes, un entraîneur de judo suspendu continue d’exercer","https://www.mediapart.fr/journal/france/010423/nantes-un-entraineur-de-judo-suspendu-continue-d-exercer"
