"premium","picture","title","url"
"False","True","INFOGRAPHIES. Remaniement : Ecologie, Intérieur, Travail… Quels sont les ministères les plus instables depuis vingt ans ?","https://mobile.francetvinfo.fr/politique/remaniement/infographies-remaniement-ecologie-interieur-travail-quels-sont-les-ministeres-les-plus-instables-depuis-vingt-ans_5218285.html"
"False","True","Remaniement : en quête d'équilibre, Emmanuel Macron sert ses alliés et envoie des signaux à droite et à gauche","https://mobile.francetvinfo.fr/politique/remaniement/remaniement-en-quete-d-equilibre-emmanuel-macron-sert-ses-allies-et-envoie-des-signaux-a-droite-et-a-gauche_5237158.html"
"False","True","Remaniement : départ de Damien Abad, retour de Marlène Schiappa... Découvrez la composition du nouveau gouvernement d'Elisabeth Borne","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/remaniement-depart-de-damien-abad-retour-de-marlene-schiappa-decouvrez-la-composition-du-nouveau-gouvernement-d-elisabeth-borne_5236783.html"
"False","True","DIRECT. Remaniement : la nouvelle équipe gouvernementale se réunit pour un premier Conseil des ministres","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/direct-politique-le-nouveau-gouvernement-d-elisabeth-borne-attendu-dans-les-prochaines-heures_5235625.html"
"False","True","VIDEO. Accusations de viols : Damien Abad dénonce des ""calomnies ignobles"" lors de la passation de pouvoirs avec son successeur","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/video-accusations-de-viols-damien-abad-denonce-des-calomnies-ignobles-lors-de-la-passation-de-pouvoirs-avec-son-successeur_5237140.html"
"False","True","Comment La France insoumise défend Eric Coquerel contre les accusations de harcèlement sexuel ?","https://mobile.francetvinfo.fr/politique/la-france-insoumise/comment-la-france-insoumise-defend-eric-coquerel-contre-les-accusations-de-harcelement-sexuel_5236843.html"
"False","True","Fusillade à Copenhague : ce que l'on sait de l'attaque qui a fait au moins trois morts dans un centre commercial de la capitale danoise","https://mobile.francetvinfo.fr/monde/europe/fusillade-a-copenhague-ce-que-l-on-sait-de-l-attaque-qui-a-fait-au-moins-trois-morts-dans-un-centre-commercial-de-la-capitale-danoise_5236690.html"
"False","True","Retards et annulations : la patronne d'Air France, Anne Rigail, présente de ""profondes et sincères excuses"" aux clients concernés","https://mobile.francetvinfo.fr/economie/transports/greve-a-air-france/retards-et-annulations-la-patronne-d-air-france-presente-de-profondes-et-sinceres-excuses-aux-clients-concernes_5237236.html"
"False","True","Guerre en Ukraine : la reconnaissance faciale, un outil controversé pour identifier les soldats russes morts au combat","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-reconnaissance-faciale-un-outil-controverse-pour-identifier-les-soldats-russes-morts-au-combat_5201257.html"
"False","True","Procès de Jean-Marc Reiser : la réclusion à perpétuité requise pour le meurtre de Sophie Le Tan, le parquet retient la préméditation","https://france3-regions.francetvinfo.fr/grand-est/bas-rhin/strasbourg-0/proces-de-jean-marc-reiser-le-parquet-retient-la-premeditation-2575388.html"
"False","True","REPORTAGE. ""Le sport est mon combat, ma façon de résister"", assène Fathima, karatéka afghane qui vit dans le camp de réfugiés de Lesbos","https://mobile.francetvinfo.fr/sports/reportage-le-sport-est-mon-combat-ma-facon-de-resister-assene-fathima-karateka-afghane-qui-vit-dans-le-camp-de-refugies-de-lesbos_5223652.html"
"False","True","Résultats du bac 2022 : où et à quelle heure pourra-t-on les consulter ?","https://mobile.francetvinfo.fr/bac/resultats-du-bac-2022-ou-et-a-quelle-heure-pourra-t-on-les-consulter_5237254.html"
"False","True","Orages : le Rhône, la Loire, la Haute-Loire et l'Ardèche placés en vigilance orange","https://mobile.francetvinfo.fr/meteo/orages/orages-le-rhone-la-loire-la-haute-loire-et-l-ardeche-places-en-vigilance-orange_5236840.html"
