"premium","picture","title","url"
"False","True","Chine : Xi Jinping ouvre le congrès du PCC en défendant son bilan anti-Covid et anti-corruption","https://www.lefigaro.fr/flash-actu/chine-xi-ouvre-le-congres-du-pcc-en-defendant-son-bilan-anti-covid-et-anti-corruption-20221016"
"True","False","RÉCIT - Xi Jinping en quête d’une consécration absolue","https://www.lefigaro.fr/international/xi-jinping-en-quete-d-une-consecration-absolue-20221014"
"True","False","PORTRAIT - Xi Jinping, prince rouge vif","https://www.lefigaro.fr/international/xi-jinping-prince-rouge-vif-20221014"
"True","True","Comment la Chine détruit le peuple ouïgour","https://www.lefigaro.fr/international/comment-la-chine-detruit-le-peuple-ouigour-20221014"
"False","True","Guerre en Ukraine : la France va former jusqu'à 2000 soldats ukrainiens sur son territoire","https://www.lefigaro.fr/international/guerre-en-ukraine-la-france-va-former-jusqu-a-2000-soldats-ukrainiens-sur-son-territoire-20221015"
"True","False","ENTRETIEN - Guerre en Ukraine : comment l'Union européenne va former 15.000 soldats ukrainiens","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-l-union-europeenne-va-former-15-000-soldats-ukrainiens-20221013"
"False","True","À quoi s'attendre dimanche pour la marche contre la vie chère et l'inaction climatique ?","https://www.lefigaro.fr/actualite-france/a-quoi-s-attendre-dimanche-pour-la-marche-contre-la-vie-chere-et-l-inaction-climatique-20221015"
"True","False","Les politiques s’interrogent sur une explosion de la colère sociale","https://www.lefigaro.fr/politique/les-politiques-s-interrogent-sur-une-explosion-de-la-colere-sociale-20221014"
"False","False","Avec sa marche, la Nupes à l’épreuve de la mobilisation","https://www.lefigaro.fr/politique/avec-sa-marche-la-nupes-a-l-epreuve-de-la-mobilisation-20221014"
"True","True","«C'est une aberration et une erreur stratégique» : policiers et procureurs s'inquiètent de la réforme de la police judiciaire","https://www.lefigaro.fr/faits-divers/c-est-une-aberration-et-une-erreur-strategique-policiers-et-procureurs-s-inquietent-de-la-reforme-de-la-police-judiciaire-20221016"
