"premium","picture","title","url"
"False","True","Proche-Orient : Israël aurait accepté une trêve proposée par l'Égypte dans la bande de Gaza","https://www.lefigaro.fr/international/proche-orient-le-bilan-humain-s-alourdit-a-gaza-des-roquettes-tirees-vers-jerusalem-20220807"
"False","False","Proche-Orient : qu'est-ce que le Djihad islamique palestinien, frappé par l'armée israélienne?","https://www.lefigaro.fr/international/proche-orient-qu-est-ce-que-le-jihad-islamique-palestinien-frappe-par-l-armee-israelienne-20220806"
"True","True","Les villes les plus menacées par l'explosion du nombre de jours et de nuits de canicule","https://www.lefigaro.fr/sciences/les-villes-les-plus-menacees-par-l-explosion-des-jours-et-des-nuits-de-canicule-20220616"
"False","True","Une nouvelle période de canicule prévue en France dès lundi, jusqu'au 15 août","https://www.lefigaro.fr/meteo/une-nouvelle-periode-de-canicule-prevue-en-france-des-lundi-jusqu-au-15-aout-20220807"
"False","False","NOS CONSEILS SANTÉ - Canicule : les méthodes vraiment efficaces pour l'affronter","https://www.lefigaro.fr/sciences/canicule-les-methodes-vraiment-efficaces-pour-l-affronter-20220616"
"False","True","Guerre en Ukraine : les autorités d'occupation accusent Kiev d'un nouveau tir sur la centrale de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-les-autorites-d-occupation-accusent-kiev-d-un-nouveau-tir-sur-la-centrale-de-zaporijjia-20220807"
"False","False","Quatre navires chargés de céréales ont quitté les ports ukrainiens","https://www.lefigaro.fr/conjoncture/quatre-navires-charges-de-cereales-ont-quitte-les-ports-ukrainiens-20220807"
"False","False","En Ukraine, la résistance en exil du bataillon biélorusse: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/en-ukraine-la-resistance-en-exil-du-bataillon-bielorusse-le-recit-de-l-envoye-special-du-figaro-20220805"
"False","False","Guerre en Ukraine : la Russie masse des troupes dans le Sud pour enrayer une contre-attaque, selon le Royaume-Uni","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-masse-des-troupes-dans-le-sud-pour-enrayer-une-contre-attaque-selon-le-royaume-uni-20220806"
"True","True","Côte d'Azur : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/cote-d-azur-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220630"
"False","True","Incendies en Bretagne: plus de 300 hectares brûlés dans le Finistère et dans le Morbihan","https://www.lefigaro.fr/sciences/incendies-en-bretagne-plus-de-300-hectares-brules-dans-le-finistere-et-dans-le-morbihan-20220807"
"False","False","CLASSEMENT EXCLUSIF - Sécheresse, incendies : les villes françaises les plus menacées à l'horizon 2040","https://www.lefigaro.fr/sciences/secheresse-incendies-les-villes-francaises-les-plus-menacees-a-l-horizon-2040-20220804"
"False","False","Incendies dans l'Hérault : un ex-pompier volontaire écroué","https://www.lefigaro.fr/flash-actu/dans-l-herault-un-ex-pompier-volontaire-ecroue-pour-incendies-20220806"
"True","True","«Jeux olympiques à Paris, pitié pour nos monuments historiques!»","https://www.lefigaro.fr/vox/culture/didier-rykner-jeux-olympiques-a-paris-pitie-pour-nos-monuments-historiques-20220805"
"False","False","Nice : un jeune de vingt ans tué dans un probable règlement de comptes","https://www.lefigaro.fr/faits-divers/nice-un-jeune-de-vingt-ans-tue-dans-un-probable-reglement-de-comptes-20220807"
"True","True","Ces signes qui montrent que vous n'êtes plus amoureux","https://madame.lefigaro.fr/bien-etre/psycho/ces-signes-qui-montrent-que-vous-n-etes-plus-amoureux-20220805"
"False","True","Chine : 80.000 touristes coincés sur une île après des cas de Covid","https://www.lefigaro.fr/international/chine-80-000-touristes-coinces-sur-une-ile-apres-des-cas-de-covid-20220807"
"True","True","Idéalistes, hédonistes ou profiteurs... Ces Français qui ne veulent plus travailler","https://www.lefigaro.fr/actualite-france/idealistes-hedonistes-ou-profiteurs-ces-francais-qui-ne-veulent-plus-travailler-20220701"
"True","True","Vanessa, 4 enfants, 2400 euros par mois, ne part pas en vacances cet été : «On ne peut pas se le permettre»","https://www.lefigaro.fr/conso/vanessa-4-enfants-2400-euros-par-mois-ne-part-pas-en-vacances-cet-ete-on-ne-peut-pas-se-le-permettre-20220729"
"False","True","Sécheresse : «Laisser faire la nature, c'est de l'idéologie», estime la présidente de la FNSEA","https://www.lefigaro.fr/conjoncture/secheresse-laisser-faire-la-nature-c-est-de-l-ideologie-fnsea-20220807"
"False","False","Comment stocker l'eau pour faire face aux prochaines sécheresses ?","https://www.lefigaro.fr/sciences/comment-stocker-l-eau-pour-faire-face-aux-prochaines-secheresses-20220802"
"False","False","Sécheresse : les fleuves de France à un niveau inquiétant","https://www.lefigaro.fr/sciences/secheresse-les-fleuves-de-france-a-un-niveau-inquietant-20220806"
"True","True","Peut-on faire des rêves prémonitoires ?","https://www.lefigaro.fr/sciences/peut-on-faire-des-reves-premonitoires-20220805"
"False","False","Des tonnes d'agrumes pourrissent dans les ports européens à cause d'un conflit entre l'UE et l'Afrique du Sud","https://www.lefigaro.fr/conjoncture/des-tonnes-d-agrumes-pourrissent-a-cause-d-un-conflit-entre-l-ue-et-l-afrique-du-sud-20220807"
"False","False","Loiret : un TER percute une voiture à un passage à niveau, l'automobiliste décédé","https://www.lefigaro.fr/flash-actu/loiret-un-ter-percute-une-voiture-a-un-passage-a-niveau-l-automobiliste-decede-20220807"
"False","False","Ligue 1 : Pas de vainqueur au Stadium mais des recrues déjà saignantes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-toulouse-et-nice-dos-a-dos-les-recrues-deja-decisives-20220807"
"False","False","MotoGP : Zarco se rate à Silverstone, Quartararo limite les dégâts","https://www.lefigaro.fr/sports/moto/motogp-zarco-se-rate-quartararo-limite-les-degats-a-silverstone-20220807"
"False","False","Espagne: amélioration face aux feux de forêt en Galice","https://www.lefigaro.fr/flash-actu/espagne-amelioration-face-aux-feux-de-foret-en-galice-20220807"
"False","False","Tunisie: 255 migrants tentant de rejoindre l'Italie secourus en une nuit","https://www.lefigaro.fr/flash-actu/tunisie-255-migrants-tentant-de-rejoindre-l-italie-secourus-en-une-nuit-20220807"
"False","False","Guerre en Ukraine : les autorités d'occupation accusent Kiev d'un nouveau tir sur la centrale de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-les-autorites-d-occupation-accusent-kiev-d-un-nouveau-tir-sur-la-centrale-de-zaporijjia-20220807"
"False","False","Quatre navires chargés de céréales ont quitté les ports ukrainiens","https://www.lefigaro.fr/conjoncture/quatre-navires-charges-de-cereales-ont-quitte-les-ports-ukrainiens-20220807"
"False","False","Le Russe Arkadi Dvorkovitch réélu à la tête de la Fédération internationale des échecs","https://www.lefigaro.fr/culture/le-russe-arkadi-dvorkovitch-reelu-a-la-tete-de-la-federation-internationale-des-echecs-20220807"
"False","False","Une trentaine de détenus s'évadent au Liban","https://www.lefigaro.fr/flash-actu/une-trentaine-de-detenus-s-evadent-au-liban-20220807"
"False","False","Ukraine/céréales: le pape salue «un signe d'espoir»","https://www.lefigaro.fr/flash-actu/ukraine-cereales-le-pape-salue-un-signe-d-espoir-20220807"
"False","False","Nice : un jeune de vingt ans tué dans un probable règlement de comptes","https://www.lefigaro.fr/faits-divers/nice-un-jeune-de-vingt-ans-tue-dans-un-probable-reglement-de-comptes-20220807"
"False","False","L'option d'euthanasier le béluga «écartée pour l'instant» indique Sea Shepherd","https://www.lefigaro.fr/flash-actu/l-option-d-euthanasier-le-beluga-ecartee-pour-l-instant-indique-sea-shepherd-20220807"
"False","False","Ligue 2 : Le but fou du Guingampais Livolant","https://www.lefigaro.fr/sports/football/ligue-2-le-but-fabuleux-du-guingampais-livolant-20220807"
"False","False","Loire : une nourrice incarcérée après le décès d'un bébé «secoué»","https://www.lefigaro.fr/faits-divers/loire-une-nourrice-incarceree-apres-le-deces-d-un-bebe-secoue-20220807"
