"premium","picture","title","url"
"False","True","Batteries : Imerys annonce en France «l'un des plus grands projets d'extraction de lithium» européens","https://www.lefigaro.fr/societes/batteries-imerys-annonce-en-france-l-un-des-plus-grands-projets-d-extraction-de-lithium-europeens-20221024"
"True","False","Jean-Marie Tarascon: «À moyen terme, le lithium restera irremplaçable pour la mobilité»","https://www.lefigaro.fr/sciences/jean-marie-tarascon-a-moyen-terme-le-lithium-restera-irremplacable-pour-la-mobilite-20220707"
"True","True","Dans un virage stratégique, Berlin s’éloigne de Paris","https://www.lefigaro.fr/international/dans-un-virage-strategique-berlin-s-eloigne-de-paris-20221023"
"True","False","CHRONIQUE - Nicolas Baverez: «Feu le couple franco-allemand»","https://www.lefigaro.fr/vox/monde/nicolas-baverez-feu-le-couple-franco-allemand-20221023"
"True","False","L'ÉDITORIAL DU FIGARO - Couple franco-allemand: «Dérive des continents»","https://www.lefigaro.fr/vox/monde/couple-franco-allemand-derive-des-continents-20221023"
"True","True","Xavier Driencourt: «Alger refuse de réaccueillir les Algériens qui sont en situation irrégulière en France»","https://www.lefigaro.fr/vox/societe/xavier-driencourt-alger-refuse-de-reaccueillir-les-algeriens-qui-sont-en-situation-irreguliere-en-france-20221020"
"False","True","Royaume-Uni : Boris Johnson renonce à la course à Downing Street","https://www.lefigaro.fr/international/boris-johnson-renonce-a-se-representer-pour-downing-street-20221023"
"False","True","Guerre en Ukraine : l'Occident repousse les accusations russes sur l'utilisation d'une «bombe sale»","https://www.lefigaro.fr/international/guerre-en-ukraine-l-occident-repousse-les-accusations-russes-sur-l-utilisation-d-une-bombe-sale-20221024"
"False","False","Guerre en Ukraine : l'Iran annonce la livraison de 40 turbines à la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-l-iran-annonce-la-livraison-de-40-turbines-a-la-russie-20221023"
"False","False","Les Russes pourraient effectuer une frappe nucléaire sur Kherson ou détruire le barrage de Kakhovka, selon l'ambassadeur d'Ukraine en France","https://www.lefigaro.fr/international/les-russes-pourraient-effectuer-une-frappe-nucleaire-sur-kherson-selon-l-ambassadeur-d-ukraine-en-france-20221022"
"False","True","Après l'effroi, des centaines de personnes attendues aux funérailles de Lola","https://www.lefigaro.fr/faits-divers/apres-l-effroi-des-centaines-de-personnes-attendues-aux-funerailles-de-lola-20221024"
"False","False","Meurtre de Lola : Coquerel pointe du doigt «le problème de moyens dans la psychiatrie en France»","https://www.lefigaro.fr/politique/meurtre-de-lola-coquerel-pointe-du-doigt-le-probleme-de-moyens-dans-la-psychiatrie-en-france-20221024"
"True","True","Dépression: vers la fin du règne des antidépresseurs?","https://www.lefigaro.fr/sciences/depression-vers-la-fin-du-regne-des-antidepresseurs-20221023"
"False","True","Échange de tirs de semonce entre les deux Corées sur la frontière maritime","https://www.lefigaro.fr/international/echange-de-tirs-de-semonce-entre-les-deux-corees-sur-la-frontiere-maritime-20221024"
"True","True","Jean-Pierre Robin: «Cette “France de la bagnole” obligée de rouler pour pouvoir se loger»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-cette-france-de-la-bagnole-obligee-de-rouler-pour-pouvoir-se-loger-20221023"
"False","True","Rencontre Macron-Meloni : la Nupes accuse le président de «complaisance avec le fascisme»","https://www.lefigaro.fr/politique/rencontre-macron-meloni-la-nupes-parle-de-complaisance-avec-le-fascisme-20221024"
"True","True","Le complexe d’Œdipe existe-t-il vraiment?","https://www.lefigaro.fr/sciences/le-complexe-d-oedipe-existe-t-il-20221023"
"False","True","«Une paix est possible» quand les Ukrainiens «le décideront», selon Emmanuel Macron","https://www.lefigaro.fr/politique/une-paix-est-possible-quand-les-ukrainiens-le-decideront-selon-emmanuel-macron-20221023"
"True","True","L’Allemagne multiplie les affronts envers la France sur les projets d’armement","https://www.lefigaro.fr/international/l-allemagne-multiplie-les-affronts-envers-la-france-sur-les-projets-d-armement-20221023"
"True","False","ANALYSE - La guerre en Ukraine malmène le tandem Macron-Scholz","https://www.lefigaro.fr/international/la-guerre-en-ukraine-malmene-le-tandem-macron-scholz-20221023"
"True","False","DÉCRYPTAGE - Économie, énergie, spatial... désaccords sur toute la ligne entre la France et l’Allemagne","https://www.lefigaro.fr/international/economie-energie-spatial-desaccords-sur-toute-la-ligne-entre-la-france-et-l-allemagne-20221023"
"True","True","«Avec Meloni, on voit très concrètement comment Le Pen pourrait arriver à l’Élysée»","https://www.lefigaro.fr/vox/monde/avec-meloni-on-voit-tres-concretement-comment-le-pen-pourrait-arriver-a-l-elysee-20221023"
"False","False","À Rome, Giorgia Meloni rencontre Emmanuel Macron, qui lui promet «ambition» et «vigilance»","https://www.lefigaro.fr/politique/emmanuel-macron-va-rencontrer-giorgia-meloni-ce-dimanche-soir-a-rome-20221023"
"True","False","ANALYSE - Macron entre défis mondiaux et casse-tête italien","https://www.lefigaro.fr/international/macron-entre-defis-mondiaux-et-casse-tete-italien-20221023"
"False","True","Des militants écologistes jettent de la purée sur un tableau de Claude Monet","https://www.lefigaro.fr/culture/de-la-puree-jetee-sur-un-tableau-de-claude-monet-une-nouvelle-attaque-ecologiste-20221023"
"True","True","Le boom de la géolocalisation des enfants","https://www.lefigaro.fr/secteur/high-tech/le-boom-de-la-geolocalisation-des-enfants-20221023"
"False","True","630M€ en 3 ans, prime de 180M€ ... Les chiffres fous du contrat XXL signé par Mbappé au PSG","https://www.lefigaro.fr/sports/football/ligue-1/psg-un-contrat-a-630-millions-d-euros-pour-mbappe-le-plus-important-de-l-histoire-20221024"
"False","True","«Kraamzorg» : la formule magique contre la dépression post-partum se trouve aux Pays-Bas","https://madame.lefigaro.fr/bien-etre/vivre-un-post-partum-avec-une-kraamzorg-pour-une-parentalite-sereine-20221021"
"False","False","Seine-Saint-Denis : enquête ouverte après la découverte du corps putréfié d'un nonagénaire","https://www.lefigaro.fr/faits-divers/seine-saint-denis-enquete-ouverte-apres-la-decouverte-du-corps-putrefie-d-un-nonagenaire-20221024"
"False","False","L'économie française a stagné en octobre, au plus bas depuis 19 mois","https://www.lefigaro.fr/conjoncture/l-economie-francaise-a-stagne-en-octobre-au-plus-bas-depuis-19-mois-20221024"
"False","False","Séisme de magnitude 3,7 dans le Morbihan dimanche soir, pas de dégât","https://www.lefigaro.fr/flash-actu/seisme-de-magnitude-3-7-dans-le-morbihan-dimanche-soir-pas-de-degat-20221024"
"False","False","Éthiopie : les rebelles tigréens présents en Afrique du Sud pour des pourparlers de paix","https://www.lefigaro.fr/flash-actu/ethiopie-les-rebelles-tigreens-presents-en-afrique-du-sud-pour-des-pourparlers-de-paix-20221024"
"False","False","Meurtre de Lola : Coquerel pointe du doigt «le problème de moyens dans la psychiatrie en France»","https://www.lefigaro.fr/politique/meurtre-de-lola-coquerel-pointe-du-doigt-le-probleme-de-moyens-dans-la-psychiatrie-en-france-20221024"
"False","False","Bangladesh : évacuation de centaines de milliers de personnes à l'approche d'un cyclone","https://www.lefigaro.fr/flash-actu/bangladesh-evacuation-de-centaines-de-milliers-de-personnes-a-l-approche-d-un-cyclone-20221024"
"False","False","Coupe du monde 2022: HRW accuse le Qatar de détention arbitraire de LGBTQ","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-hrw-accuse-le-qatar-de-detention-arbitraire-de-lgbtq-20221024"
"False","False","PSG: Êtes-vous choqué par les détails du contrat de Kylian Mbappé ?","https://www.lefigaro.fr/sports/football/ligue-1/psg-etes-vous-choque-par-le-detail-du-contrat-de-kylian-mbappe-1-20221024"
"False","False","NBA: le panier venu d'ailleurs de Nicolas Batum avec les Clippers","https://www.lefigaro.fr/sports/basket/nba/nba-le-panier-venu-d-ailleurs-de-nicolas-batum-avec-les-clippers-20221024"
"False","False","Australie : l'ONU empêchée de visiter plusieurs prisons, suspend sa mission anti-torture","https://www.lefigaro.fr/flash-actu/australie-l-onu-empechee-de-visiter-plusieurs-prisons-suspend-sa-mission-anti-torture-20221024"
"False","False","Rencontre Macron-Meloni : la Nupes accuse le président de «complaisance avec le fascisme»","https://www.lefigaro.fr/politique/rencontre-macron-meloni-la-nupes-parle-de-complaisance-avec-le-fascisme-20221024"
