"premium","picture","title","url"
"False","True","La Nupes « marche contre la vie chère », espérant contribuer à la contestation sociale","https://www.lemonde.fr/politique/article/2022/10/16/la-nupes-organise-sa-marche-contre-la-vie-chere-esperant-impulser-la-contestation-sociale_6146005_823448.html"
"True","False","Entre François Ruffin et LFI, l’heure des comptes","https://www.lemonde.fr/politique/article/2022/10/16/entre-francois-ruffin-et-lfi-l-heure-des-comptes_6145979_823448.html"
"True","False","Crise des carburants : LFI tente de récupérer le mouvement syndical","https://www.lemonde.fr/politique/article/2022/10/14/crise-des-carburants-lfi-tente-de-recuperer-le-mouvement-syndical_6145817_823448.html"
"True","True","Xi Jinping l’idéologue définit sa vision pour faire de la Chine une puissance « au premier rang mondial »","https://www.lemonde.fr/international/article/2022/10/16/xi-jinping-l-ideologue-definit-sa-vision-pour-faire-de-la-chine-une-puissance-de-premier-plan_6146031_3210.html"
"True","True","« En Iran, il faut des sanctions ciblant ceux qui répriment les manifestants »","https://www.lemonde.fr/international/article/2022/10/14/en-iran-il-faut-des-sanctions-ciblant-ceux-qui-repriment-les-manifestants_6145854_3210.html"
"True","True","Dominique Méda : « L’exécutif a une conception obsolète des politiques d’emploi »","https://www.lemonde.fr/idees/article/2022/10/15/dominique-meda-l-executif-a-une-conception-obsolete-des-politiques-d-emploi_6145897_3232.html"
"True","True","Guerre en Ukraine en direct : de nouveaux bombardements dans la région russe de Belgorod","https://www.lemonde.fr/international/live/2022/10/16/guerre-en-ukraine-en-direct-un-think-tank-americain-denonce-une-campagne-deliberee-de-nettoyage-ethnique_6145997_3210.html"
"True","True","Humour : Laura Felpin, le goût des autres","https://www.lemonde.fr/culture/article/2022/10/16/humour-laura-felpin-le-gout-des-autres_6146028_3246.html"
"True","True","Comprendre la mythologie japonaise en quatre clés","https://www.lemonde.fr/le-monde-des-religions/article/2022/10/16/comprendre-la-mythologie-japonaise-en-quatre-cles_6146006_6038514.html"
"False","True","Trois mille kilomètres pour fuir la guerre : le périple russo-kazakh de Mitya et Timofey","https://www.lemonde.fr/international/video/2022/10/14/trois-mille-kilometres-pour-fuir-la-guerre-le-periple-russo-kazakh-de-mitya-et-timofey_6145853_3210.html"
"True","True","Après la mort de Samuel Paty, à Conflans-Sainte-Honorine, un plan d’action pour la jeunesse qui peine à convaincre","https://www.lemonde.fr/societe/article/2022/10/16/apres-la-mort-de-samuel-paty-a-conflans-sainte-honorine-un-plan-d-action-pour-la-jeunesse-qui-peine-a-convaincre_6146033_3224.html"
"True","True","L’Américain Daniel Simon, trente ans de passion pour Annie Ernaux","https://www.lemonde.fr/m-le-mag/article/2022/10/16/l-americain-daniel-simon-trente-ans-de-passion-pour-annie-ernaux_6145999_4500055.html"
"False","True","Pénurie de carburant : la grève se poursuit dans les raffineries et les dépôts de TotalEnergies","https://www.lemonde.fr/economie/article/2022/10/16/penurie-de-carburant-la-greve-se-poursuit-dans-les-raffineries-et-les-depots-de-totalenergies_6146015_3234.html"
"False","False","Iran : quatre morts dans des affrontements et un incendie au cœur de la prison d’Evin, connue pour détenir des prisonniers politiques","https://www.lemonde.fr/international/article/2022/10/16/iran-affrontements-et-incendie-au-c-ur-d-une-prison-de-teheran-connue-pour-detenir-des-prisonniers-politiques_6145985_3210.html"
"True","False","Gérard Bensussan : « Le cas russe est un très bon objet d’observation du négationnisme »","https://www.lemonde.fr/idees/article/2022/10/15/gerard-bensussan-le-cas-russe-est-un-tres-bon-objet-d-observation-du-negationnisme_6145935_3232.html"
