"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée du mercredi 30 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mercredi-30-mars-35840c50-b01e-11ec-bac3-54faba916d73"
"False","True","Présidentielle. «Il n’y a pas de dépendance entre l’État et McKinsey», selon Olivier Dussopt","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-six-candidats-face-aux-agriculteurs-aujourd-hui-a6f9d13c-afe5-11ec-bac3-54faba916d73"
"False","True","Présidentielle. Jean-Luc Mélenchon consultera ses soutiens en cas de duel Le Pen-Macron","https://www.ouest-france.fr/elections/presidentielle/presidentielle-melenchon-n-exclut-pas-de-soutenir-le-pen-au-second-tour-en-cas-de-duel-avec-macron-404213d4-b056-11ec-bac3-54faba916d73"
"False","True","Tunisie. Le président dissout le Parlement, huit mois après l’avoir suspendu","https://www.ouest-france.fr/monde/tunisie/tunisie-le-president-dissout-le-parlement-huit-mois-apres-l-avoir-suspendu-fb8eb19d-bd48-4751-ac1d-51dc7e4c692d"
"False","True","DIRECT. Guerre en Ukraine : les Russes commencent à se retirer de la centrale de Tchernobyl","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-ukraine-malgre-des-signes-positifs-zelensky-sceptiques-apres-les-annonces-russes-d3121e48-afde-11ec-bac3-54faba916d73"
"False","True","L’acteur Bruce Willis, atteint d’aphasie, met fin à sa carrière","https://www.ouest-france.fr/culture/cinema/l-acteur-bruce-willis-atteint-d-aphasie-met-fin-a-sa-carriere-8db41274-b048-11ec-bac3-54faba916d73"
"False","True","Guerre en Ukraine. L’Europe continuera de payer le gaz russe en euros ou en dollars","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-europe-continuera-de-payer-le-gaz-russe-en-euros-ou-en-dollars-f1555b7c-b05b-11ec-bac3-54faba916d73"
"True","True","« Tous les voyants s’allument » : leur achat de voiture d’occasion s’est transformé en galère","https://www.ouest-france.fr/pays-de-la-loire/cholet-49300/maine-et-loire-leurs-achats-de-voitures-d-occasion-se-sont-transformes-en-galeres-e84baefc-af64-11ec-adb3-62bd1a71900d"
"False","False","CARTE. Covid-19: 169 024 nouveaux cas ce mercredi, la légère hausse des hospitalisations se poursuit","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-169-024-nouveaux-cas-ce-mercredi-la-legere-hausse-des-hospitalisations-se-poursuit-5f2de17c-b044-11ec-bac3-54faba916d73"
"False","False","Qui est le youtubeur Michou, deuxième personnalité préférée des 7-14 ans ?","https://www.ouest-france.fr/leditiondusoir/2022-03-30/qui-est-le-youtubeur-michou-deuxieme-personnalite-preferee-des-7-14-ans-c37b41e5-452f-421e-a277-71c814fb0fa1"
"False","False","Chèque énergie : ce qu’il faut savoir sur cette aide dont la distribution a débuté ce mercredi","https://www.ouest-france.fr/economie/energie/cheque-energie-ce-qu-il-faut-savoir-sur-cette-aide-dont-la-distribution-a-debute-ce-mercredi-77b75478-b033-11ec-bac3-54faba916d73"
"False","False","Covid-19. Voici les trois scénarios que pourrait suivre l’épidémie, selon l’OMS","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-voici-les-trois-scenarios-que-pourrait-suivre-l-epidemie-selon-l-oms-ab9f24f8-b058-11ec-bac3-54faba916d73"
"False","False","Météo. Où et pourquoi va-t-il neiger en France ces prochains jours ?","https://www.ouest-france.fr/meteo/meteo-ou-et-pourquoi-va-t-il-neiger-en-france-ces-prochains-jours-8745abbe-affd-11ec-bac3-54faba916d73"
"False","False","Qui est ce couple de septuagénaires qui s’offre un voyage dans l’espace ?","https://www.ouest-france.fr/leditiondusoir/2022-03-30/qui-est-ce-couple-de-septuagenaires-qui-s-offre-un-voyage-dans-l-espace-4ac354e6-6784-47e6-adc7-d8151314005b"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée du mercredi 30 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mercredi-30-mars-35840c50-b01e-11ec-bac3-54faba916d73"
