"premium","picture","title","url"
"True","False","Gérard Larcher refuse de transmettre à 12 sénateurs le règlement sur leur propre retraite","https://www.mediapart.fr/journal/france/170323/gerard-larcher-refuse-de-transmettre-12-senateurs-le-reglement-sur-leur-propre-retraite"
"True","True","Après le 49-3, que reste-t-il aux oppositions pour gagner la bataille ?","https://www.mediapart.fr/journal/politique/170323/apres-le-49-3-que-reste-t-il-aux-oppositions-pour-gagner-la-bataille"
"True","False","« Ce qui est certain, c’est que ce gouvernement ne pourra plus gouverner »","https://www.mediapart.fr/journal/politique/170323/charles-de-courson-ce-qui-est-certain-c-est-que-ce-gouvernement-ne-pourra-plus-gouverner"
"True","True","À Ivry-sur-Seine : « Regardez comment on traite les éboueurs ! »","https://www.mediapart.fr/journal/economie-et-social/170323/ivry-sur-seine-regardez-comment-traite-les-eboueurs"
"True","False","Contre la réforme des retraites, une partie du périphérique francilien bloquée","https://www.mediapart.fr/journal/economie-et-social/170323/contre-la-reforme-des-retraites-une-partie-du-peripherique-francilien-bloquee"
"True","False","Chez les cheminots de la gare de Lyon : « Notre seul 49-3, c’est le blocage »","https://www.mediapart.fr/journal/france/170323/chez-les-cheminots-de-la-gare-de-lyon-notre-seul-49-3-c-est-le-blocage"
"True","True","À l’université de Caen, une occupation étudiante pour lutter contre « la dépolitisation et l’individualisme »","https://www.mediapart.fr/journal/france/170323/l-universite-de-caen-une-occupation-etudiante-pour-lutter-contre-la-depolitisation-et-l-individualisme"
"True","False","À l’Insee, la mobilisation contre la réforme des retraites s’organise aussi","https://www.mediapart.fr/journal/economie-et-social/170323/l-insee-la-mobilisation-contre-la-reforme-des-retraites-s-organise-aussi"
"True","True","Affaire des assistants : Bayrou est le « décideur du système frauduleux », selon les juges","https://www.mediapart.fr/journal/france/170323/affaire-des-assistants-bayrou-est-le-decideur-du-systeme-frauduleux-selon-les-juges"
"True","False","Rugby : la coupe du monde du mélange des genres","https://www.mediapart.fr/journal/france/170323/rugby-la-coupe-du-monde-du-melange-des-genres"
"True","False","Fin de vie : fausses « manipulations » et vrais dilemmes à la Convention citoyenne","https://www.mediapart.fr/journal/france/170323/fin-de-vie-fausses-manipulations-et-vrais-dilemmes-la-convention-citoyenne"
"True","False","En Gironde, l’ex-adjoint au maire de Talence condamné pour agression sexuelle","https://www.mediapart.fr/journal/france/170323/en-gironde-l-ex-adjoint-au-maire-de-talence-condamne-pour-agression-sexuelle"
"True","False","Déportation d’enfants ukrainiens en Russie : la CPI émet un mandat d’arrêt contre Poutine","https://www.mediapart.fr/journal/international/170323/deportation-d-enfants-ukrainiens-en-russie-la-cpi-emet-un-mandat-d-arret-contre-poutine"
"True","True","Après la catastrophe ferroviaire, la Grèce manifeste contre son système politique","https://www.mediapart.fr/journal/international/170323/apres-la-catastrophe-ferroviaire-la-grece-manifeste-contre-son-systeme-politique"
"True","True","Défense : 400 milliards, pour faire quoi ?","https://www.mediapart.fr/journal/france/170323/defense-400-milliards-pour-faire-quoi"
"True","True","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","True","La chanteuse Mélissa Laveaux dans « Rends la joie » : « Créons notre magie ! »","https://www.mediapart.fr/journal/culture-et-idees/160323/la-chanteuse-melissa-laveaux-dans-rends-la-joie-creons-notre-magie"
"True","True","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","True","Une nuit de colères en France","https://www.mediapart.fr/journal/france/160323/reforme-des-retraites-une-nuit-de-coleres-en-france"
"True","False","Le premier jour de la fin du quinquennat","https://www.mediapart.fr/journal/politique/160323/le-premier-jour-de-la-fin-du-quinquennat"
"True","False","Près de l’Assemblée : « Vous ne trouvez pas que ça sent 1789 ? »","https://www.mediapart.fr/journal/economie-et-social/160323/aux-abords-de-l-assemblee-nationale-vous-ne-trouvez-pas-que-ca-sent-1789"
"True","False","La réforme des retraites termine chaos debout","https://www.mediapart.fr/journal/politique/160323/la-reforme-des-retraites-termine-chaos-debout-l-assemblee"
"True","False","Pour les gaziers en grève, le 49-3, « c’est déjà une victoire »","https://www.mediapart.fr/journal/economie-et-social/160323/retraites-pour-les-gaziers-en-greve-le-49-3-c-est-deja-une-victoire"
"True","True","Accusé de crimes de guerre, un islamiste syrien met en jeu la « compétence universelle » de la justice française","https://www.mediapart.fr/journal/international/160323/accuse-de-crimes-de-guerre-un-islamiste-syrien-met-en-jeu-la-competence-universelle-de-la-justice-f"
"True","False","Stigmatisés en Tunisie, de nombreux exilés prennent la mer vers l’Europe","https://www.mediapart.fr/journal/international/150323/stigmatises-en-tunisie-de-nombreux-exiles-prennent-la-mer-vers-l-europe"
