"premium","picture","title","url"
"False","True","Zelensky semble confirmer la perte de Bakhmout, dont il ne « reste rien »","https://www.20minutes.fr/monde/ukraine/4037706-20230521-guerre-ukraine-direct-biden-rencontre-zelensky-annonce-nouvel-envoi-armes-munitions"
"False","True","Laurent Berger déterminé à « obtenir des avancées concrètes »","https://www.20minutes.fr/societe/reforme_des_retraites/4037703-20230521-reforme-retraites-laurent-berger-determine-obtenir-avancees-concretes"
"False","True","Les patatiers coincés par les inondations et stressés par la sécheresse","https://www.20minutes.fr/planete/secheresse/4037368-20230521-hauts-france-patatiers-coinces-inondations-stresses-secheresse"
"False","True","Un Français accusé d’espionnage évacué vers la France","https://www.20minutes.fr/monde/4037707-20230521-centrafrique-francais-accuse-espionnage-evacue-vers-france"
"False","True","LR va déposer deux propositions de loi dont une pour permettre un référendum","https://www.20minutes.fr/societe/4037705-20230521-immigration-lr-va-deposer-deux-propositions-loi-dont-permettre-tenue-referendum"
"False","True","« Pris de court », Michel Houellebecq affirme « n’avoir pas vu le danger »","https://www.20minutes.fr/culture/4037699-20230521-film-pornographique-pris-court-michel-houellebecq-affirme-avoir-vu-danger"
"False","True","Comment Monaco a réussi « une évolution de fou » au basket, là où il stagne au foot","https://www.20minutes.fr/sport/4037393-20230521-euroligue-comment-monaco-reussi-evolution-fou-basket-stagne-foot"
"False","True","L’amour, ça ne dure jamais ?","https://www.20minutes.fr/videos/4037670-20230521-pop-philo-amour-ca-dure-jamais"
"False","True","Les bureaux de vote sont ouverts, mais les citoyens sont sans illusion","https://www.20minutes.fr/monde/4037675-20230520-grece-avant-elections-legislatives-incertaines-citoyens-illusion"
"False","True","Macron attendu à Oulan-Bator, une visite inédite pour un président français","https://www.20minutes.fr/monde/russie/4037702-20230521-mongolie-macron-attendu-dimanche-oulan-bator-visite-inedite-president-francais"
"False","True","Vimala Pons et Karim Leklou veulent la Palm Dog pour la chienne Suzie","https://www.20minutes.fr/cinema/festival_de_cannes/4037667-20230520-festival-cannes-comment-chienne-vincent-doit-mourir-vole-vedette"
"False","True","De Niro et DiCaprio, Scorsese et Dua Lipa dans notre récap' de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4037662-20230520-festival-cannes-2023-deniro-dicaprio-marches-thierry-fremaux-interpelle"
"False","True","Les trois jours avec « Indiana Jones » de notre journaliste ciné à Cannes","https://www.20minutes.fr/cinema/4037673-20230520-festival-cannes-2023-trois-jours-indiana-jones-journaliste-cine-croisette"
"False","True","« Les Filles d’Olfa » ont des arguments pour impressionner le jury","https://www.20minutes.fr/cinema/4037666-20230520-festival-cannes-2023-kaouther-ben-hania-plonge-filles-olfa-origine-radicalisme-islamique"
"False","True","Ep 3 Pop philo : L’amour, ça ne dure jamais ?","https://www.20minutes.fr/videos/4037670-20230521-pop-philo-amour-ca-dure-jamais"
"False","True","Vimala Pons et Karim Leklou veulent la Palm Dog pour la chienne Suzie","https://www.20minutes.fr/cinema/festival_de_cannes/4037667-20230520-festival-cannes-comment-chienne-vincent-doit-mourir-vole-vedette"
"False","True","Avec Anna, c’est voyage dans le temps garanti en observant sa penderie","https://www.20minutes.fr/videos/4037621-20230519-face-eco-anxiete-vetement-vintage-joue-infirmiers"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036953-images-tour-europe-volodymyr-zelensky-debut-festival-cannes-concours-eurovision"
"False","True","Sur les marches","https://www.20minutes.fr/culture/diaporama-4037318-festival-cannes-2023-images-johnny-depp-michael-douglas-catherine-deneuve-lance-76e-edition"
"False","True","Le R & B français, histoire d'un genre incompris","https://www.20minutes.fr/podcast/4036553-20230520-minute-papillon-r-b-francais-histoire-genre-incompris"
"False","True","Inceste ou quand les mères savent mais ne disent rien","https://www.20minutes.fr/podcast/4036959-20230518-minute-papillon-inceste-quand-meres-savent-disent-rien"
"False","True","Les dessous du couronnement de Charles III et Camilla dans notre podcast","https://www.20minutes.fr/podcast/4037235-20230517-minute-papillon-pluvieux-fastueux-alle-londres-couvrir-couronnement-charles-iii-camilla"
"False","True","Manchester City sacré champion d'Angleterre après la défaite d’Arsenal","https://www.20minutes.fr/sport/football/4037684-20230520-premier-league-manchester-city-sacre-champion-angleterre-jouer-apres-defaite-arsenal"
"False","True","L’armée et les FSR acceptent un cessez-le-feu d’une semaine","https://www.20minutes.fr/monde/soudan/4037701-20230521-soudan-armee-fsr-acceptent-cessez-feu-semaine-partir-lundi"
