"premium","picture","title","url"
"False","True","Le port du masque ne sera plus obligatoire dans les transports à partir du 16 mai","https://www.bfmtv.com/sante/le-port-du-masque-ne-sera-plus-obligatoire-dans-les-transports-a-partir-du-16-mai_AN-202205110384.html"
"False","True","Déclaration de revenus: délai supplémentaire pour la version papier","https://www.bfmtv.com/economie/patrimoine/declaration-de-revenus-delai-supplementaire-pour-la-version-papier_AN-202205110258.html"
"False","True","Les températures vont continuer de grimper la semaine prochaine","https://www.bfmtv.com/meteo/les-temperatures-vont-continuer-de-grimper-la-semaine-prochaine_AN-202205110423.html"
"False","True","""On veut des réponses"": les parents de Tyler, 3 ans et infecté à la bactérie E.coli, portent plainte contre Buitoni","https://www.bfmtv.com/police-justice/on-veut-des-reponses-les-parents-de-tyler-3-ans-et-infecte-a-la-bacterie-e-coli-portent-plainte-contre-buitoni_AV-202205110051.html"
"False","False","E. coli dans des pizzas Buitoni: 56 cas de syndrome hémolytique et urémique identifiés,…","https://www.bfmtv.com/sante/e-coli-dans-des-pizzas-buitoni-56-cas-de-syndrome-hemolytique-et-uremique-identifies-dont-deux-mortels_AN-202205100637.html"
"False","True","Taha Bouhafs accusé de violences sexuelles, La France insoumise ouvre une enquête interne","https://www.bfmtv.com/politique/elections/legislatives/la-france-insoumise-ouvre-une-enquete-interne-autour-d-accusations-de-harcelement-et-violences-sexuelles-contre-taha-bouhafs_AN-202205110365.html"
"False","True","EN DIRECT - La ministre des Sports candidate dans dans le Val-de-Marne, nouvelle prise LR pour la macronie, pot de…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-dernier-conseil-des-ministres-de-castex-presentation-des-candidats-rn-suivez-l-actualite-politique_LN-202205110057.html"
"False","True","Législatives: 43 nouveaux candidats, dont la ministre des Sports Roxana Maracineanu, investis par la majorité","https://www.bfmtv.com/politique/elections/legislatives/legislatives-43-nouveaux-candidats-dont-la-ministre-des-sports-roxana-maracineanu-investis-par-la-majorite_AD-202205110418.html"
"False","True","""Mélenchon peut transformer l'Assemblée en ZAD"": Marine Le Pen étrille l'union de la gauche","https://www.bfmtv.com/politique/elections/legislatives/melenchon-veut-transformer-l-assemblee-en-zad-marine-le-pen-etrille-l-union-de-la-gauche_AN-202205110179.html"
"False","True","Ce que l'on sait de la violente agression au couteau devant un collège de Marseille","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-violente-agression-au-couteau-devant-un-college-de-marseille_AN-202205110151.html"
"False","False","Marseille: un homme poignardé à la gorge devant un collège, un individu interpellé","https://www.bfmtv.com/marseille/marseille-un-homme-agresse-au-couteau-a-proximite-d-un-college-un-individu-interpelle_AN-202205100610.html"
"False","True","""Fraudomètre"": les bus de Besançon vont afficher les fraudeurs pour les inciter à payer","https://www.bfmtv.com/economie/entreprises/transports/fraudometre-les-bus-de-besancon-misent-sur-les-sciences-comportementales-pour-lutter-contre-la-fraude_AV-202205110406.html"
"False","True","Qu'est-ce que le ""Labello Challenge"", ce nouveau défi TikTok qui incite au suicide?","https://www.bfmtv.com/societe/qu-est-ce-que-le-labello-challenge-ce-nouveau-defi-tik-tok-qui-incite-au-suicide_AN-202205110254.html"
"False","True","Entre la République McKinsey et la République Traoré, j'appelle les Français à choisir la République française. Jordan Bardella","https://www.bfmtv.com/politique/elections/legislatives/legislatives-jordan-bardella-renvoie-dos-a-dos-la-republique-mc-kinsey-et-la-republique-traore_AV-202205110221.html"
"False","True","Spécialités, philo, français, grand oral... Le calendrier complet des épreuves du bac 2022","https://www.bfmtv.com/societe/specialites-philo-francais-grand-oral-le-calendrier-complet-des-epreuves-du-bac-2022_AN-202205100330.html"
"False","True","Bac 2022: quels sujets possibles pour les épreuves de spécialité?","https://www.bfmtv.com/societe/bac-2022-quels-sujets-possibles-pour-les-epreuves-de-specialite_AN-202205100423.html"
"False","True","La guerre en Ukraine de plus en plus critiquée à la télévision russe","https://www.bfmtv.com/international/asie/russie/la-guerre-en-ukraine-de-plus-en-plus-critiquee-a-la-television-russe_AV-202205110407.html"
"False","True","EN DIRECT - Zelensky assure que ""si l'Ukraine avait été admise dans l'Otan, il n'y aurait…","https://www.bfmtv.com/international/guerre-en-ukraine-washington-prevoit-une-extension-du-conflit-kiev-insiste-pour-entrer-dans-l-ue_LN-202205110019.html"
"False","True","Guerre en Ukraine: les retrouvailles émouvantes d'habitants de Kiev de retour dans la…","https://www.bfmtv.com/international/guerre-en-ukraine-les-retrouvailles-emouvantes-d-habitants-de-kiev-de-retour-dans-la-capitale_AV-202205110235.html"
"False","True","TOUT COMPRENDRE - Soupçons de prise illégale d'intérêts: pourquoi Eric Dupond-Moretti…","https://www.bfmtv.com/police-justice/tout-comprendre-soupcons-de-prise-illegale-d-interets-pourquoi-eric-dupond-moretti-risque-un-proces_AN-202205110337.html"
"False","True","Allergies: après les pollens de bouleau, les pollens de graminées sont de retour","https://www.bfmtv.com/sante/allergies-apres-les-pollens-de-bouleau-les-pollens-de-graminees-sont-de-retour_AN-202205110227.html"
"False","True","Pourquoi le prix du café va augmenter dans les bars et à la machine en entreprise","https://www.bfmtv.com/economie/pourquoi-prix-du-cafe-va-augmenter-dans-les-bars-et-a-la-machine-en-entreprise_AN-202205110028.html"
"False","True","Spécialités, philo, français, grand oral... Le calendrier complet des épreuves du bac 2022","https://www.bfmtv.com/societe/specialites-philo-francais-grand-oral-le-calendrier-complet-des-epreuves-du-bac-2022_AN-202205100330.html"
"False","True","Qu'est-ce que le ""Labello Challenge"", ce nouveau défi TikTok qui incite au suicide?","https://www.bfmtv.com/societe/qu-est-ce-que-le-labello-challenge-ce-nouveau-defi-tik-tok-qui-incite-au-suicide_AN-202205110254.html"
"False","True","Pourquoi le prix du café va augmenter dans les bars et à la machine en entreprise","https://www.bfmtv.com/economie/pourquoi-prix-du-cafe-va-augmenter-dans-les-bars-et-a-la-machine-en-entreprise_AN-202205110028.html"
"False","True","Ces pays de rêve où l'on peut se rendre sans passeport","https://www.bfmtv.com/economie/ces-pays-de-reves-ou-l-on-peut-se-rendre-sans-passeport_AV-202205100344.html"
"False","True","Santé: que faire en cas de contact avec des chenilles processionnaires?","https://www.bfmtv.com/sante/sante-que-faire-en-cas-de-contact-avec-des-chenilles-processionnaires_AN-202205100575.html"
"False","True","Le Lido ne sera bientôt plus un cabaret: son propriétaire Accor envisage de licencier la quasi-totalité des salariés","https://www.bfmtv.com/economie/entreprises/le-lido-ne-sera-bientot-plus-un-cabaret-son-proprietaire-accor-envisage-de-licencier-la-quasi-totalite-des-salaries_AV-202205110438.html"
"False","True","Allemagne: baisse de 25% du gaz acheminé par un des principaux gazoducs via l'Ukraine","https://www.bfmtv.com/economie/economie-social/union-europeenne/allemagne-baisse-de-25-du-gaz-achemine-par-un-des-principaux-gazoducs-via-l-ukraine_AD-202205110437.html"
"False","True","Sièges plus confortables, écrans plus grands... Air France investit à nouveau pour monter en gamme","https://www.bfmtv.com/economie/entreprises/transports/sieges-plus-confortables-ecrans-plus-grands-air-france-investit-a-nouveau-pour-monter-en-gamme_AN-202205110420.html"
"False","True","Le gouvernement présentera un projet de loi sur le pouvoir d'achat après les législatives","https://www.bfmtv.com/economie/economie-social/france/le-gouvernement-presentera-un-projet-de-loi-sur-le-pouvoir-d-achat-apres-les-legislatives_AV-202205110416.html"
"False","True","""Fraudomètre"": les bus de Besançon vont afficher les fraudeurs pour les inciter à payer","https://www.bfmtv.com/economie/entreprises/transports/fraudometre-les-bus-de-besancon-misent-sur-les-sciences-comportementales-pour-lutter-contre-la-fraude_AV-202205110406.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Législatives: 43 nouveaux candidats, dont la ministre des Sports Roxana Maracineanu, investis par la majorité","https://www.bfmtv.com/politique/elections/legislatives/legislatives-43-nouveaux-candidats-dont-la-ministre-des-sports-roxana-maracineanu-investis-par-la-majorite_AD-202205110418.html"
"False","True","Taha Bouhafs accusé de violences sexuelles, La France insoumise ouvre une enquête interne","https://www.bfmtv.com/politique/elections/legislatives/la-france-insoumise-ouvre-une-enquete-interne-autour-d-accusations-de-harcelement-et-violences-sexuelles-contre-taha-bouhafs_AN-202205110365.html"
