"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : la fin de l'obligation du masque interviendra ""à la mi-mars"" dans la plupart des lieux clos ""si les conditions sont réunies"", déclare Olivier Véran","https://mobile.francetvinfo.fr/politique/jean-castex/gouvernement-de-jean-castex/direct-covid-19-nouvelle-etape-dans-la-levee-des-restrictions-sanitaires-la-baisse-des-hospitalisations-se-poursuit_4964151.html"
"False","True","Restrictions sanitaires : concerts, masques, pass... On fait le point sur le calendrier de levée des mesures contre le Covid-19","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/restrictions-sanitaires-concerts-masques-pass-on-fait-le-point-sur-le-calendrier-de-levee-des-mesures-contre-le-covid-19_4962291.html"
"False","True","Covid-19 : réouverture des discothèques, avec ""cette excitation de savoir que le public est derrière la porte""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-reouverture-des-discotheques-avec-cette-excitation-de-savoir-que-le-public-est-derriere-la-porte_4963254.html"
"False","True","Covid-19 : les bébés de mères vaccinées durant leur grossesse bien protégés contre les hospitalisations","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-les-bebes-de-meres-vaccinees-durant-leur-grossesse-bien-proteges-contre-les-hospitalisations_4964181.html"
"False","True","Covid-19 : le couvre-feu en Martinique démarrera à 22 heures au lieu de 20 heures à partir de vendredi","https://la1ere.francetvinfo.fr/martinique/le-couvre-feu-passe-a-22-heures-ce-vendredi-en-martinique-1231528.html"
"False","True","DIRECT. JO 2022 : les Françaises en difficulté sur le relais, suivez le 4x6 kilomètres en biathlon","https://mobile.francetvinfo.fr/les-jeux-olympiques/directs/direct-jo-2022-clement-noel-en-embuscade-sur-le-slalom-les-francaises-en-relais-du-biathlon-finales-du-ski-de-fond-suivez-la-12e-journee-des-jeux_4962585.html"
"False","True","DIRECT. Crise en Ukraine : la Russie annonce la fin de manœuvres militaires et le départ de ses forces de Crimée","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/direct-l-ukraine-celebre-une-journee-de-l-unite-joe-biden-maintient-la-pression-sur-moscou_4964118.html"
"False","True","Nicolas Bay suspendu de ses fonctions au RN : ""Un mauvais feuilleton, une série B, c'est invraisemblable"", réagit Robert Ménard","https://mobile.francetvinfo.fr/elections/presidentielle/nicolas-bay-suspendu-de-ses-fonctions-au-rn-un-mauvais-feuilleton-une-serie-b-c-est-invraisemblable-reagit-robert-menard_4964175.html"
"False","True","PSG-Real Madrid : comme à son habitude, Paris a montré un autre visage en Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/psg/psg-real-madrid-comme-a-son-habitude-paris-a-montre-un-autre-visage-en-ligue-des-champions_4963953.html"
"False","True","Ehpad : critiqué, l'ancien directeur général délégué d'Orpea s'est défendu devant les députés","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/ehpad-critique-l-ancien-directeur-general-delegue-d-orpea-s-est-defendu-devant-les-deputes_4964106.html"
"False","True","Présidentielle : pour la campagne d'Emmanuel Macron, ""tout est prêt""","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/presidentielle-pour-la-campagne-d-emmanuel-macron-tout-est-pret_4963374.html"
"False","True","Prix des carburants : les transporteurs demandent ""un gros coup de pouce de l'État""","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/prix-des-carburants-les-transporteurs-demandent-un-gros-coup-de-pouce-de-l-etat_4963500.html"
"False","True","Réouverture des boîtes de nuit : ""Pas question de rentrer avec le pass de la grand-mère"", avertit le syndicat national des discothèques","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/reouverture-des-boites-de-nuit-pas-question-de-rentrer-avec-le-pass-de-la-grand-mere-avertit-le-syndicat-national-des-discotheques_4964145.html"
"False","True","VIDEO. Présidentielle 2022 : ""Je ne suis pas favorable à la légalisation du cannabis"" déclare Valérie Pécresse","https://mobile.francetvinfo.fr/elections/video-presidentielle-2022-je-ne-suis-pas-favorable-a-la-legalisation-du-cannabis-declare-valerie-pecresse_4963503.html"
"False","True","Meurthe-et-Moselle : une mère de famille placée en garde à vue après un double infanticide près de Nancy","https://mobile.francetvinfo.fr/faits-divers/meurthe-et-moselle-une-mere-de-famille-placee-en-garde-a-vue-apres-un-double-infanticide-pres-de-nancy_4963950.html"
"False","True","Crise en Ukraine : ""Ma vie est ici"", témoignent des expatriés français décidés à rester même en cas d'invasion russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-ma-vie-est-ici-temoignent-des-expatries-francais-decides-a-rester-meme-en-cas-d-invasion-russe_4963197.html"
"False","True","""Pourquoi avez-vous une pulsion de meurtre ?"" : au procès de Nordahl Lelandais, l'ultime tentative de la cour pour comprendre ce qui l'a poussé à tuer Maëlys","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/pourquoi-avez-vous-une-pulsion-de-meurtre-au-proces-de-nordahl-lelandais-la-cour-tente-de-comprendre-ce-qui-l-a-pousse-a-tuer-maelys_4962906.html"
"False","True","Confidentialité des données : Facebook débourse 90 millions de dollars pour mettre fin à des poursuites","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/facebook/confidentialite-des-donnees-facebook-debourse-90-millions-de-dollars-pour-mettre-fin-a-des-poursuites_4963563.html"
"False","True","Insultes d'un policier à l'égard d'une femme victime d'agression sexuelle : ""Ces propos n'ont pas leur place dans la police"", réagit Marlène Schiappa","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/insultes-d-un-policier-a-l-egard-d-une-femme-victime-d-agression-sexuelle-ces-propos-n-ont-pas-leur-place-dans-la-police-reagit-marlene-schiappa_4963539.html"
"False","True","Démarches administratives : le numérique doit rester ""une offre supplémentaire"", préconise la Défenseure des droits","https://mobile.francetvinfo.fr/societe/demarches-administratives-le-numerique-doit-rester-une-offre-supplementaire-preconise-la-defenseure-des-droits_4963431.html"
"False","True","Nicolas Bay suspendu de ses fonctions au RN : ""Il y en aura d'autres, ça va être le Rassemblement national nid d'espions !"", réagit Gilbert Collard","https://mobile.francetvinfo.fr/elections/presidentielle/nicolas-bay-suspendu-de-ses-fonctions-au-rn-il-y-en-aura-d-autres-ca-va-etre-le-rassemblement-national-nid-d-espions-reagit-gilbert-collard_4963482.html"
"False","True","Covid-19 : les Pays-Bas annoncent la levée de la plupart des restrictions sanitaires","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-pays-bas-annoncent-la-levee-de-la-plupart-des-restrictions-sanitaires_4963404.html"
"False","True","Spoliations nazies : unanime, le Parlement vote la restitution de quinze œuvres d'art","https://mobile.francetvinfo.fr/societe/seconde-guerre-mondiale/spoliations-nazies-unanime-le-parlement-vote-la-restitution-de-quinze-oeuvres-d-art_4963455.html"
"False","True","Présidentielle 2022 : quel est le secret de Nathalie Arthaud qui a déjà recueilli ses 500 parrainages ?","https://mobile.francetvinfo.fr/politique/nathalie-arthaud/presidentielle-2022-quel-est-le-secret-de-nathalie-arthaud-qui-a-deja-recueilli-ses-500-parrainages_4962594.html"
"False","True","Tir mortel sur le tournage de ""Rust"" : la famille de la victime porte plainte contre Alec Baldwin","https://mobile.francetvinfo.fr/culture/cinema/tir-mortel-sur-le-tournage-de-rust-la-famille-de-la-victime-porte-plainte-contre-alec-baldwin_4963425.html"
"False","True","Présidentielle 2022 : accusé d'avoir transmis des informations confidentielles à Eric Zemmour, l'eurodéputé Nicolas Bay suspendu de ses fonctions au Rassemblement national","https://mobile.francetvinfo.fr/politique/front-national/presidentielle-2022-accuse-d-avoir-transmis-des-informations-confidentielles-a-eric-zemmour-l-eurodepute-nicolas-bay-suspendu-de-ses-fonctions-au-rassemblement-national_4963386.html"
"False","True","Présidentielle : le chargé de projet de Christiane Taubira regrette ""un blocage des parrainages"" par le Parti socialiste","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-le-charge-de-projet-de-christiane-taubira-regrette-un-blocage-des-parrainages-par-le-parti-socialiste_4961631.html"
"False","True","INFOGRAPHIE. Parrainages pour l'élection présidentielle : où en sont les candidats dans la course aux signatures ? Découvrez le dernier décompte","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/parrainages-pour-la-presidentielle-2022-decouvrez-ou-en-sont-les-candidats-dans-la-course-aux-500-signatures_4935879.html"
"False","True","Crise entre l'Ukraine et la Russie : pourquoi les Etats-Unis se montrent-ils si inquiets ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-entre-l-ukraine-et-la-russie-pourquoi-les-etats-unis-se-montrent-ils-si-inquiets_4961349.html"
"False","True","Le discours de Valérie Pécresse sème la zizanie chez Les Républicains : ""C'est une erreur de choisir les mots de ses adversaires""","https://mobile.francetvinfo.fr/elections/presidentielle/le-discours-de-valerie-pecresse-seme-la-zizanie-chez-les-republicains-c-est-une-erreur-de-choisir-les-mots-de-ses-adversaires_4961292.html"
