"premium","picture","title","url"
"False","True","PORTRAIT. Qui est Élisabeth Borne, la nouvelle Première ministre ?","https://www.ouest-france.fr/politique/elisabeth-borne/portrait-qui-est-elisabeth-borne-la-nouvelle-premiere-ministre-4f0e31be-d52b-11ec-bd06-4e730397c904"
"False","True","Élisabeth Borne nommée Première ministre, quels seront ses cinq chantiers prioritaires ?","https://www.ouest-france.fr/europe/france/quels-seront-les-cinq-chantiers-prioritaires-d-elisabeth-borne-30363760-d511-11ec-bd06-4e730397c904"
"False","True","Météo. La France va connaître de fortes chaleurs ces prochains jours : à quoi faut-il s’attendre ?","https://www.ouest-france.fr/meteo/meteo-la-france-va-connaitre-de-fortes-chaleurs-ces-prochains-jours-a-quoi-faut-il-s-attendre-1184e3ba-d54e-11ec-bd06-4e730397c904"
"False","True","Jean Castex veut continuer à servir le pays mais quitte la vie politique nationale","https://www.ouest-france.fr/politique/jean-castex/jean-castex-veut-continuer-a-servir-le-pays-mais-quitte-la-vie-politique-nationale-22f97e14-7fd2-41d3-9388-c643062981f0"
"False","True","CARTE. Guerre en Ukraine : Severodonetsk cernée, le prix du blé au plus haut… Le point au 82e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-severodonetsk-cernee-le-prix-du-ble-au-plus-haut-le-point-au-82e-jour-b0b2fe7a-d4ec-11ec-bd06-4e730397c904"
"False","True","DIRECT. Élisabeth Borne nommée Première ministre, les oppositions très critiques","https://www.ouest-france.fr/politique/gouvernement/direct-la-demission-de-jean-castex-imminente-le-nom-du-nouveau-premier-ministre-attendu-59e7a48a-d1f7-11ec-950d-d0981e947358"
"False","True","Burkini dans les piscines municipales : Grenoble l’autorise dans son règlement","https://www.ouest-france.fr/auvergne-rhone-alpes/grenoble-38000/burkini-dans-les-piscines-municipales-grenoble-l-autorise-dans-son-reglement-2a3e8354-d50b-11ec-bd06-4e730397c904"
"False","True","Pourquoi le blanchissement de la Grande Barrière de corail est un désastre pour le monde entier","https://www.ouest-france.fr/leditiondusoir/2022-05-16/pourquoi-le-blanchissement-de-la-grande-barriere-de-corail-est-un-desastre-pour-le-monde-entier-8e780e93-9378-4666-aa88-82ee129d9da7"
"True","False","REPORTAGE. Au cœur du B’Twin village de Decathlon où « chaque marque est une promesse magique »","https://www.ouest-france.fr/economie/entreprises/decathlon/chaque-marque-est-une-promesse-magique-au-coeur-du-b-twin-village-de-decathlon-a-lille-8377fa36-d03d-11ec-87e1-8d9db460936d"
"False","False","Homme tué par balle à Paris. Un sympathisant d’extrême droite mis en examen","https://www.ouest-france.fr/societe/faits-divers/homme-tue-par-balle-a-paris-un-sympathisant-d-extreme-droite-mis-en-examen-34be19ce-d552-11ec-bd06-4e730397c904"
"False","True","Nomination d'Elisabeth Borne. Qu'est devenue Edith Cresson après son passage à Matignon ?","https://www.francelive.fr/article/france-live/qu-est-devenue-edith-cresson-la-premiere-et-seule-premiere-ministre-7403544/"
