"premium","picture","title","url"
"False","True","C'est cruel, les Bleues battues d'un point par les Black Ferns aux portes de la finale","https://www.20minutes.fr/sport/rugby/4008525-20221104-nouvelle-zelande-france-direct-bleues-visent-exploit-place-finale-coupe-monde"
"False","True","La Russie galère à former ses soldats mobilisés...","https://www.20minutes.fr/monde/4008651-20221105-guerre-ukraine-direct-russie-galere-former-soldats-mobilises"
"False","True","Marseille reste rongée par le mal-logement, quatre ans après le drame de la rue d’Aubagne","https://www.20minutes.fr/societe/4008513-20221105-marseille-reste-rongee-mal-logement-quatre-ans-apres-drame-rue-aubagne"
"False","True","Rose Filippazzo condamnée à 12 ans de prison pour le meurtre de son mari","https://www.20minutes.fr/justice/4008636-20221105-lyon-rose-filippazzo-condamnee-12-ans-prison-meurtre-mari"
"False","True","Quand les écoles de comédie musicale jugent les profs et les cours de l’émission…","https://www.20minutes.fr/television/4008554-20221105-star-academy-quand-ecoles-comedie-musicale-jugent-profs-cours-emission"
"False","True","Pourquoi les Bleus ne sont pas près d’avoir leur nom au dos de leur maillot","https://www.20minutes.fr/sport/rugby/4008649-20221105-france-australie-pourquoi-bleus-pres-avoir-nom-dos-maillot"
"False","True","« La puff fabrique la prochaine génération de fumeurs »","https://www.20minutes.fr/sante/4008435-20221105-mois-tabac-puff-fabrique-prochaine-generation-fumeurs-inquiete-alliance-contre-tabac"
"False","True","Mais, au fait, pourquoi personne ne parle de la guerre au Tigré ?","https://www.20minutes.fr/monde/4008609-20221104-fait-pourquoi-personne-parle-guerre-tigre"
"False","True","TF1 et Canal+ signent un « nouvel accord de distribution » juste avant le Mondial","https://www.20minutes.fr/medias/4008637-20221105-quelques-jours-mondial-tf1-canal-trouvent-nouvel-accord-distribution"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Wagner, un groupe paramilitaire russe privé engagé sur plusieurs fronts","https://www.20minutes.fr/monde/ukraine/4008213-20221104-guerre-ukraine-wagner-groupe-paramilitaire-russe-prive-engage-plusieurs-fronts"
