"premium","picture","title","url"
"True","True","Live Article se déroulant en direct A Marseille, une mobilisation contre la réforme des retraites bien supérieure à celle du 19 janvier","https://www.lemonde.fr/politique/live/2023/01/31/manifestations-du-31-janvier-en-direct-a-quimper-les-gens-ne-manifestent-pas-que-contre-la-reforme-des-retraites-ils-en-ont-ras-le-bol_6159929_823448.html"
"False","False","La carte des manifestations du 31 janvier contre la réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/01/31/reforme-des-retraites-la-carte-des-manifestations-du-31-janvier-en-france_6159964_4355770.html"
"True","False","« Le projet de réforme des retraites confirme que l’Etat-providence est mis au service du secteur privé »","https://www.lemonde.fr/idees/article/2023/01/31/le-projet-de-reforme-des-retraites-confirme-que-l-etat-providence-est-mis-au-service-du-secteur-prive_6159930_3232.html"
"False","False","Notre calculatrice pour simuler votre âge de départ à la retraite, avant et après la réforme du gouvernement","https://www.lemonde.fr/les-decodeurs/article/2023/01/18/retraites-notre-calculatrice-pour-simuler-votre-age-de-depart-avant-et-apres-la-reforme_6158342_4355770.html"
"True","True","Le point sur la guerre en Ukraine : Vladimir Poutine veut des centres d’entraînement militaire communs avec la Biélorussie","https://www.lemonde.fr/international/live/2023/01/31/guerre-en-ukraine-en-direct-la-russie-revendique-la-prise-de-blahodatne-proche-de-bakhmout_6159922_3210.html"
"True","True","Energies renouvelables : ce que contient le projet de loi d’accélération","https://www.lemonde.fr/planete/article/2023/01/31/energies-renouvelables-ce-que-contient-le-projet-de-loi-d-acceleration_6159919_3244.html"
"True","True","La pénurie de diplômés en pharmacie inquiète la profession","https://www.lemonde.fr/campus/article/2023/01/31/pharmacie-la-penurie-de-diplomes-fait-craindre-la-catastrophe_6159908_4401467.html"
"True","True","En Iran, les Kurdes, victimes de la répression féroce du régime","https://www.lemonde.fr/international/article/2023/01/31/en-iran-les-kurdes-premieres-victimes-de-la-repression_6159913_3210.html"
"False","True","Comprendre la réforme des retraites en 26 questions","https://www.lemonde.fr/les-decodeurs/article/2023/01/19/reforme-des-retraites-les-questions-pour-comprendre-ses-contours-et-ses-enjeux_6156886_4355772.html"
"False","True","Femmes, pauvres, carrières incomplètes… quelles sont les premières victimes des inégalités entre les retraites ?","https://www.lemonde.fr/les-decodeurs/article/2023/01/14/femmes-pauvres-carrieres-incompletes-quelles-sont-les-premieres-victimes-des-inegalites-entre-les-retraites_6157872_4355770.html"
"True","True","La pénurie de diplômés en pharmacie inquiète la profession","https://www.lemonde.fr/campus/article/2023/01/31/pharmacie-la-penurie-de-diplomes-fait-craindre-la-catastrophe_6159908_4401467.html"
"True","True","La Caisse des dépôts en passe de sauver Orpea","https://www.lemonde.fr/societe/article/2023/01/31/la-caisse-des-depots-en-passe-de-sauver-orpea_6159967_3224.html"
