"premium","picture","title","url"
"False","True","Non, ces images ne montrent pas réellement le mariage du pape François","https://www.20minutes.fr/societe/4038990-20230530-religion-non-images-montrent-reellement-mariage-pape-francois"
"False","True","Cinq morts dans une frappe sur la région occupée de Lougansk, selon Moscou…","https://www.20minutes.fr/monde/ukraine/4039096-20230531-guerre-ukraine-direct-reactions-moscou-kiev-rendent-plus-optimiste-chef-aiea-centrale-zaporojie"
"False","True","« Il n'était pas reclus chez lui à boire », confie l’ami d’enfance et coach de Lucas Pouille","https://www.20minutes.fr/sport/tennis/4039030-20230531-roland-garros-reclus-chez-boire-confie-ami-enfance-coach-lucas-pouille"
"False","True","Le nouveau maillot du PSG, un clin d’œil aux années Ronaldinho","https://www.20minutes.fr/sport/4039112-20230531-psg-nouveau-maillot-devoile-clin-annees-ronaldinho-pauleta"
"False","True","Enfin une accalmie sur la hausse des prix en mai","https://www.20minutes.fr/economie/consommation/4039108-20230531-inflation-energie-alimentaire-enfin-accalmie-hausse-prix-ralentit-mai"
"False","True","Un « coup de pouce énergie » jusqu’à 250 euros pour les foyers plus précaires","https://www.20minutes.fr/paris/4039117-20230531-ile-france-coup-pouce-energie-jusqu-250-euros-foyers-plus-precaires"
"False","True","Patrons et gouvernement recherchent toits pour saisonniers","https://www.20minutes.fr/societe/4039016-20230530-emploi-comment-trouver-logements-saisonniers-patrons-gouvernement-planchent-question"
"False","True","Lula désavoué par le parlement sur la démarcation des terres indigènes","https://www.20minutes.fr/monde/bresil/4039115-20230531-bresil-lula-desavoue-parlement-demarcation-terres-indigenes"
"False","True","Les Fête des mères et des pères sont-elles douloureuses pour vous ?","https://www.20minutes.fr/societe/4037924-20230524-fete-meres-peres-pubs-entourent-douloureuses-racontez"
"False","True","Deux groupes ukrainiens contraints d’annuler leur venue au Hellfest","https://www.20minutes.fr/culture/4039106-20230531-hellfest-2023-deux-groupes-ukrainiens-contraints-annuler-venue-raison-guerre"
"False","True","Moscou et Kiev attaqués par des drones au 458e jour de guerre","https://www.20minutes.fr/monde/ukraine/4038992-20230530-guerre-ukraine-moscou-cible-attaque-drones-kiev-nouveau-pilonnee"
"False","True","Ce qu’il faut savoir de l’attaque de drones sur Moscou attribuée à Kiev","https://www.20minutes.fr/monde/ukraine/4038928-20230530-guerre-ukraine-drones-interceptes-victimes-passe-moscou-mardi-matin"
"False","True","Filmer les vrais visages de la guerre en Ukraine, le défi de Maciek Hamela","https://www.20minutes.fr/videos/4038764-20230528-cinema-film-maciek-hamela-veut-montrer-vrais-visages-guerre-ukraine"
"False","True","Tristesse, fatigue, anxiété avant les règles… Mélanie souffre de TDPM","https://www.20minutes.fr/sante/4037839-20230530-tristesse-fatigue-anxiete-avant-regles-melanie-souffre-trouble-dysphorique-premenstruel"
"False","True","À quoi sert le sommeil ?","https://www.20minutes.fr/videos/4038479-20230530-pourquoi-sommeil-quoi-sert-dormir"
"False","True","L’histoire de la découverte de la Grotte Cosquer se raconte en BD","https://www.20minutes.fr/culture/4038867-20230530-grotte-cosquer-lascaux-mers-raconte-bd"
"False","True","Simply the best","https://www.20minutes.fr/culture/diaporama-4038347-images-tina-turner-morte-vie-carriere-photos"
"False","True","Cannes dans tous ses états","https://www.20minutes.fr/culture/diaporama-4038622-festival-cannes-2023-images-tapis-rouge-tous-etats"
"False","True","Comment on a couvert le procès Amber Heard-Johnny Depp","https://www.20minutes.fr/podcast/4038640-20230530-minute-papillon-comment-20-minutes-couvert-proces-amber-heard-johnny-depp"
"False","True","L’école, premier désert médical ?","https://www.20minutes.fr/podcast/4037760-20230523-minute-papillon-ecole-premier-desert-medical"
"False","True","Le R & B français, histoire d'un genre incompris","https://www.20minutes.fr/podcast/4036553-20230520-minute-papillon-r-b-francais-histoire-genre-incompris"
"False","True","Pourquoi la cigarette est de plus en plus bannie des villes","https://www.20minutes.fr/societe/3299319-20220531-journee-contre-tabac-pourquoi-cigarette-plus-plus-bannie-villes"
"False","True","Airbus dévoile les images de la cabine d’avion du futur","https://www.20minutes.fr/planete/rechauffement-climatique/4039042-20230531-airbus-devoile-images-cabine-avion-futur-plus-ecolo"
"False","True","Deux groupes ukrainiens contraints d’annuler leur venue en raison de la guerre","https://www.20minutes.fr/culture/4039106-20230531-hellfest-2023-deux-groupes-ukrainiens-contraints-annuler-venue-raison-guerre"
"False","True","Une petite fille trisomique de 6 ans portée disparue près de Bordeaux","https://www.20minutes.fr/faits_divers/4039113-20230531-bordeaux-petite-fille-trisomique-6-ans-portee-disparue-depuis-mardi"
"False","True","Un homme grièvement blessé par balles en pleine rue à Rennes","https://www.20minutes.fr/faits_divers/faits-divers-rennes/4039099-20230531-rennes-homme-grievement-blesse-balles-pleine-rue"
"False","True","Après une vaste panne, retour à la normale sur les réseaux Orange et Sosh","https://www.20minutes.fr/faits_divers/4039056-20230530-panne-reseau-mobile-orange-appeler-112-cas-urgence"
"False","True","Gaël Monfils s'offre un succès légendaire pour son 1er tour","https://www.20minutes.fr/sport/4039075-20230531-roland-garros-imagines-malade-succes-legendaire-gael-monfils-cinq-etapes-cles"
"False","True","Oudéa-Castéra tacle Djokovic et sa sortie sur le Kosovo, « un message militant » inapproprié","https://www.20minutes.fr/sport/4039103-20230531-roland-garros-oudea-castera-tacle-djokovic-sortie-kosovo-message-militant-inapproprie"
"False","True","Hopikid, la plateforme de streaming dédiée aux enfants","https://www.20minutes.fr/culture/4039011-20230531-alsace-cree-hopikid-nouvelle-plateforme-streaming-choisit-selon-age-enfant"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","A bas le discriminateur… Discord fait une pseudo-révolution","https://www.20minutes.fr/20-mint/4035770-20230505-discord-utilisateurs-vont-tous-devoir-changer-pseudonyme-reseau-social"
"False","True","Hématomes, rapport sexuel… L’autopsie confirme la mort violente d’Iris","https://www.20minutes.fr/societe/4039035-20230530-lorient-strangulation-hematomes-rapport-sexuel-autopsie-confirme-mort-violente-iris"
