"premium","picture","title","url"
"False","True","Les clés d’une sexualité épanouie pour les couples de longue date","https://www.20minutes.fr/sante/4021775-20230204-zero-devoir-erotisme-bienveillance-cles-sexualite-epanouie-couples-longue-date"
"False","True","Trois aéroports du Sud fermés pour raison de sécurité","https://www.20minutes.fr/monde/4022008-20230204-ballon-espion-etats-unis-trois-aeroports-sud-fermes-raison-securite"
"False","True","Près de Lyon, les tiny houses redonnent « de l’intimité » aux femmes sans-abri","https://www.20minutes.fr/societe/4021842-20230204-pres-lyon-tiny-houses-redonnent-intimite-femmes-abri"
"False","True","Une femme décède dans un accident de manège","https://www.20minutes.fr/faits_divers/4022006-20230204-clermont-ferrand-femme-decede-accident-manege"
"False","True","Ugo Humbert qualifie la France pour la phase de groupes","https://www.20minutes.fr/sport/tennis/4022004-20230204-coupe-davis-ugo-humbert-qualifie-france-phase-groupes"
"False","True","Trois touristes morts dans des avalanches en pleine région du Tyrol","https://www.20minutes.fr/monde/4022000-20230204-autriche-trois-touristes-morts-avalanches-tyrol"
"False","True","LeBouseuh, l’homme qui valait (presque) quatre millions","https://www.20minutes.fr/by-the-web/4021746-20230204-dix-ans-youtube-trente-ans-vie-normale-lebouseuh-homme-valait-presque-quatre-millions"
"False","True","Le PSG gagne petit contre Toulouse grâce à Hakimi et Messi...","https://www.20minutes.fr/sport/football/4021946-20230204-toulouse-psg-direct-mbappe-ni-neymar-paris-rend-visite-violets-grande-forme-suivez-live"
"False","True","Une organisation criminelle franco-brésilienne démantelée","https://www.20minutes.fr/societe/4022002-20230204-guyane-organisation-criminelle-franco-bresilienne-demantelee"
"False","True","Réforme des retraites : Les femmes sont-elles perdantes ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","Des sanctions pour ceux qui ne font pas d’effort sur l’emploi des seniors ?","https://www.20minutes.fr/emploi/4021982-20230204-emploi-seniors-gouvernement-envisage-sanctions-financieres-si-entreprises-jouent-jeu"
"False","True","Pour Laurent Berger, l’obstruction parlementaire serait « une impasse »","https://www.20minutes.fr/societe/4021978-20230204-reforme-retraites-laurent-berger-cfdt-obstruction-parlementaire-impasse"
"False","True","Retraites, alopécie… Pourquoi Edouard Philippe est sorti du bois","https://www.20minutes.fr/politique/4021822-20230203-reforme-retraites-alopecie-ambitions-pourquoi-edouard-philippe-sorti-bois"
"False","True","Réforme des retraites : Les femmes sont-elles perdantes ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","A Lyon, les tiny houses redonnent « de l’intimité » aux femmes sans-abri","https://www.20minutes.fr/societe/4021842-20230204-pres-lyon-tiny-houses-redonnent-intimite-femmes-abri"
"False","True","Disneyland Paris dévoile un show Marvel avec 500 drones pour ses 30 ans","https://www.20minutes.fr/loisirs/4021702-20230203-disneyland-paris-devoile-show-marvel-unique-monde-500-drones-30-ans"
"False","True","Par Toutatis","https://www.20minutes.fr/diaporama/diaporama-15478-images-visages-personnages-asterix-obelix-films-cinema"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","« Que faire, ou non, pendant les règles » ?","https://www.20minutes.fr/podcast/4021459-20230203-tout-sexplique-peut-faire-faire-pendant-regles"
"False","True","Quel bilan pour le « Dry January » ?","https://www.20minutes.fr/podcast/4021316-20230202-minute-papillon-dry-january-heure-bilan"
"False","True","Qui sont les méga stars de cinéma ?","https://www.20minutes.fr/podcast/4021232-20230131-minute-papillon-plus-grandes-stars-cinema"
"False","True","Démantèlement d’un groupe criminel serbo-croate opérant en Europe","https://www.20minutes.fr/faits_divers/4021999-20230204-accusations-cambriolages-demantelement-groupe-criminel-serbo-croate-operant-europe"
