"premium","picture","title","url"
"False","True","Législatives : Emmanuel Macron s’exprimera à 20 heures, après le revers de son parti","https://www.leparisien.fr/elections/legislatives/legislatives-emmanuel-macron-sexprimera-a-20-heures-apres-le-revers-de-son-parti-22-06-2022-HU7X54B25ZA7HEX63SDF2CJ76I.php"
"False","True","La secrétaire d’Etat Chrysoula Zacharopoulou visée par deux plaintes pour viol","https://www.leparisien.fr/faits-divers/la-secretaire-detat-chrysoula-zacharopoulou-visee-par-deux-plaintes-pour-viol-22-06-2022-SIEF224B55D3RNJ2EF7RFDWWSU.php"
"True","True","Burkini dans les piscines : pourquoi est-il autorisé à Rennes mais pas à Grenoble ?","https://www.leparisien.fr/societe/burkini-dans-les-piscines-pourquoi-est-il-autorise-a-rennes-mais-pas-a-grenoble-22-06-2022-W7VOCY7Q25HT5HSNS7JOR5LWTE.php"
"True","True","Des gardes de médecins payées jusqu’à 4000 euros : les dérives de l’intérim à l’hôpital","https://www.leparisien.fr/societe/sante/des-gardes-de-medecins-payees-jusqua-4000-euros-les-derives-de-linterim-a-lhopital-22-06-2022-73ZYXJZSGFGDHP37FRJLU5OCOM.php"
"False","True","Afghanistan : une magnitude de 5,9 et au moins un millier de morts, ce que l’on sait du puissant séisme qui a frappé le pays","https://www.leparisien.fr/faits-divers/afghanistan-une-magnitude-de-59-et-plus-de-920-morts-ce-que-lon-sait-du-puissant-seisme-qui-a-frappe-le-pays-22-06-2022-NTJOY3MSONAIBNXJETSSQ2ZDBM.php"
"True","True","«On ne nous écoute pas» : avec deux des leurs à l’Assemblée, les femmes de ménage espèrent ne plus être «invisibles»","https://www.leparisien.fr/sentinelles/on-ne-nous-ecoute-pas-avec-deux-des-leurs-a-lassemblee-les-femmes-de-menage-esperent-ne-plus-etre-invisibles-22-06-2022-TYTWJNT6Y5GG7FC5R65A6XC75M.php"
"True","True","Covid-19 : l’hydroxychloroquine a-t-elle vraiment fait 16000 morts dans le monde durant la première vague ?","https://www.leparisien.fr/societe/sante/covid-19-lhydroxychloroquine-a-t-elle-vraiment-fait-16000-morts-dans-le-monde-durant-la-premiere-vague-22-06-2022-7WIX7XKU6FBN7HRBCI5EPOYWPU.php"
"False","True","Mercato : autour de Mbappé, quels joueurs doivent rester au PSG ? Donnez votre avis","https://www.leparisien.fr/sports/football/psg/mercato-autour-de-mbappe-quels-joueurs-doivent-rester-au-psg-donnez-votre-avis-22-06-2022-HDKUUSSUHFDPJAJI7GXHODWT6M.php"
"True","True","«Je ne m’attendais pas à être si mal» : gare au sous-variant BA.5 du Covid-19, aux symptômes plus sévères","https://www.leparisien.fr/societe/sante/covid-19-je-ne-mattendais-pas-a-etre-si-mal-gare-au-sous-variant-ba5-qui-donne-des-symptomes-plus-severes-21-06-2022-YS3662BYA5F2NM4L6FHJSYLO2U.php"
"True","True","«Là où il y a eu un tsunami, il y aura un tsunami» : en Méditerranée, un risque «très élevé» d’ici 30 ans","https://www.leparisien.fr/sciences/la-ou-il-y-a-eu-un-tsunami-il-y-aura-un-tsunami-en-mediterranee-un-risque-tres-eleve-dici-30-ans-22-06-2022-V2ORTLQLHRHSZAO4WHBFIKY7VY.php"
