"premium","picture","title","url"
"False","True","Covid-19 : la 7e vague va-t-elle gâcher l'été ?","https://www.lefigaro.fr/actualite-france/covid-19-la-7e-vague-va-t-elle-gacher-l-ete-20220629"
"False","False","Covid-19 : face à la hausse des cas, serait-il utile de réinstaurer le masque dans les transports ?","https://www.lefigaro.fr/sciences/covid-19-face-a-la-hausse-des-cas-serait-il-utile-de-reinstaurer-le-masque-dans-les-transports-20220628"
"False","False","Port du masque recommandé dans les lieux clos: «Ce qui était hier exceptionnel et temporaire se banalise»","https://www.lefigaro.fr/vox/societe/port-du-masque-dans-les-lieux-clos-ce-qui-etait-hier-exceptionnel-et-temporaire-se-banalise-20220629"
"True","True","Dans quelle commune paie-t-on le plus d'impôt sur le revenu ? Découvrez notre simulateur","https://www.lefigaro.fr/economie/dans-quelle-commune-paie-t-on-le-plus-d-impots-sur-le-revenu-20220629"
"False","True","DIRECT- Assemblée nationale : nouvelle série de nominations ce mercredi dans l'Hémicycle","https://www.lefigaro.fr/politique/direct-assemblee-nationale-nouvelle-serie-de-nominations-ce-mercredi-dans-l-hemicycle-20220629"
"False","False","Qui est Yaël Braun-Pivet, la première femme élue présidente de l'Assemblée nationale ?","https://www.lefigaro.fr/politique/qui-est-yael-braun-pivet-la-premiere-femme-presidente-de-l-assemblee-nationale-20220628"
"False","False","Éric Coquerel, seul candidat de la Nupes à la commission des finances","https://www.lefigaro.fr/politique/eric-coquerel-seul-candidat-de-la-nupes-a-la-commission-des-finances-20220628"
"True","True","La maternelle face aux violences sexuelles entre enfants","https://www.lefigaro.fr/actualite-france/la-maternelle-face-aux-violences-sexuelles-entre-enfants-20220628"
"False","True","Main tendue du gouvernement à la droite : Lisnard dénonce «le temps des postures» et des «discours»","https://www.lefigaro.fr/politique/main-tendue-du-gouvernement-a-la-droite-lisnard-denonce-le-temps-des-postures-et-des-discours-20220629"
"False","False","Vote de confiance : Élisabeth Borne «n'a pas pris sa décision», tempère la porte-parole du gouvernement","https://www.lefigaro.fr/politique/elisabeth-borne-ne-se-soumettra-pas-au-vote-de-confiance-des-deputes-20220629"
"False","False","ENTRETIEN - Marine Le Pen: «Une opposition de principe serait stupide»","https://www.lefigaro.fr/politique/marine-le-pen-une-opposition-de-principe-serait-stupide-20220628"
"False","False","Assemblée nationale : le patron des députés Horizons veut «tendre la main à d'autres groupes», y compris LFI et le RN","https://www.lefigaro.fr/politique/assemblee-nationale-pour-le-president-d-horizons-il-faudra-tendre-la-main-a-d-autres-groupes-y-compris-lfi-et-le-rn-20220629"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","Accusés à tort d'exploiter une femme en situation irrégulière, Garrido et Corbière dénoncent une «motivation politique»","https://www.lefigaro.fr/politique/accuses-a-tort-d-exploiter-une-femme-en-situation-irreguliere-garrido-et-corbiere-denoncent-une-motivation-politique-20220629"
"True","True","Parents: l’éducation bienveillante produit-elle des enfants rois?","https://www.lefigaro.fr/actualite-france/parents-bienveillants-enfants-tyrans-20200712"
"False","True","Procès du 13-Novembre : qu'est-ce que la perpétuité incompressible, qu'encourt Salah Abdeslam ?","https://www.lefigaro.fr/actualite-france/proces-du-13-novembre-qu-est-ce-que-la-perpetuite-incompressible-qu-encourt-salah-abdeslam-20220629"
"False","False","Procès des attentats du 13-Novembre: après 10 mois d'audience, l'heure du verdict","https://www.lefigaro.fr/flash-actu/proces-des-attentats-du-13-novembre-apres-10-mois-d-audience-l-heure-du-verdict-20220629"
"True","True","Assaut du Capitole : un témoignage inédit dynamite la défense de Trump","https://www.lefigaro.fr/international/assaut-du-capitole-un-temoignage-inedit-dynamite-la-defense-de-trump-20220628"
