"premium","picture","title","url"
"False","True","Affaire Quatennens. Alexis Corbière dit prendre « au sérieux la parole de Céline Quatennens »","https://www.ouest-france.fr/politique/la-france-insoumise/affaire-quatennens-alexis-corbiere-dit-prendre-au-serieux-la-parole-de-celine-quatennens-766d68c8-6bc7-11ed-918c-3d4ea5ca1edf"
"False","True","La corrida est « une barbarie » selon le député Insoumis Aymeric Caron","https://www.ouest-france.fr/politique/la-corrida-est-une-barbarie-selon-le-depute-insoumis-aymeric-caron-c48f6138-6bc6-11ed-918c-3d4ea5ca1edf"
"False","True","Corrida, IVG… Voici les 10 propositions de loi que défend La France insoumise ce jeudi à l’Assemblée","https://www.ouest-france.fr/politique/corrida-ivg-un-jeudi-lfi-a-l-assemblee-2eef0ac2-6b38-11ed-a9ec-c5a4ce530607"
"True","True","REPORTAGE. Un quartier sous le choc après la découverte de 3 corps dans une maison près de Rennes","https://www.ouest-france.fr/bretagne/saint-jacques-de-la-lande-35136/reportage-un-quartier-sous-le-choc-apres-la-decouverte-de-trois-corps-pres-de-rennes-2da0e742-6b4e-11ed-a9ec-c5a4ce530607"
"False","True","VIDÉO. Thierry Zaveroni, invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/medias/television/video-thierry-zaveroni-invite-de-l-emission-face-aux-territoires-f07d4990-6bc6-11ed-918c-3d4ea5ca1edf"
"False","True","Guerre en Ukraine. Crime contre l’humanité, retour partiel du courant… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-crime-contre-l-humanite-retour-partiel-du-courant-le-point-sur-la-nuit-fe52ea40-2dab-427a-9b61-e4c5dc6c7948"
"True","True","Comment la nouvelle loi contre le viol a permis la libération de certains condamnés en Espagne","https://www.ouest-france.fr/europe/espagne/en-espagne-une-nouvelle-loi-sur-le-consentement-sexuel-a-permis-la-liberation-de-certains-condamnes-36afd02c-6b36-11ed-a9ec-c5a4ce530607"
"True","True","Sauveteurs en garde à vue. La famille d’un disparu ne veut pas que la SNSM soit « mise en cause »","https://www.ouest-france.fr/normandie/sauveteurs-en-garde-a-vue-la-famille-d-un-disparu-ne-veut-pas-que-la-snsm-soit-mise-en-cause-05ccefa4-6b53-11ed-b8db-83af1f7fa336"
"False","False","Lettre, alerte donnée… Ce que l’on sait sur les trois corps retrouvés dans une maison près de Rennes","https://www.ouest-france.fr/bretagne/saint-jacques-de-la-lande-35136/trois-corps-retrouves-dans-une-maison-pres-de-rennes-ce-que-l-on-sait-e831306a-6b5f-11ed-a4bc-1fa2e638806c"
"True","False","ENTRETIEN. Avec L’Arabe du futur 6, Riad Sattouf boucle sa série culte sur l’histoire de sa famille","https://www.ouest-france.fr/culture/bande-dessinee/entretien-avec-l-arabe-du-futur-6-riad-sattouf-boucle-sa-serie-culte-sur-l-histoire-de-sa-famille-05bfd2f8-6b06-11ed-a9ec-c5a4ce530607"
