"premium","picture","title","url"
"False","True","Présidentielle en direct : «Le moment du choix est à portée de vote», lance Jadot en meeting à Paris","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-zemmour-jadot-melenchon-roussel-pluie-de-meetings-ce-dimanche-27-03-2022-P2QTY5LARRAJVLRSAEY4COPRXU.php"
"False","True","Présidentielle : temps de parole, tracts, affiches... Tout ce qui change à partir de lundi","https://www.leparisien.fr/elections/presidentielle/presidentielle-temps-de-parole-tracts-affiches-tout-ce-qui-change-a-partir-de-lundi-27-03-2022-6LZLYAMMNJCVXMQGZNRFLJQKHE.php"
"False","True","Guerre en Ukraine en direct : le chef de la diplomatie ukrainienne appelle à boycotter les supermarchés Auchan","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-le-groupe-auchan-assume-de-rester-en-russie-malgre-lappel-de-zelensky-27-03-2022-MLZJE6YACRGKZF5SH6E5DZ4HXU.php"
"True","True","Cédric Jubillar démenti par l’expertise de son téléphone","https://www.leparisien.fr/faits-divers/cedric-jubillar-dementi-par-lexpertise-de-son-telephone-27-03-2022-77G3DVNRGJHGRKZWW7HSXN74CM.php"
"False","True","«Poutine boucher» : Macron désapprouve les propos de Biden","https://www.leparisien.fr/international/poutine-boucher-macron-desapprouve-les-propos-de-biden-27-03-2022-K2MLISUSGFDK5PCWWHPLROKBK4.php"
"True","True","Procès de l’accident mortel de Rochefort : «Ça me hantera toujours», témoigne la mère d’un des adolescents tués","https://www.leparisien.fr/faits-divers/proces-de-laccident-mortel-de-rochefort-ca-me-hantera-toujours-temoigne-la-mere-dun-des-adolescents-tues-27-03-2022-G7ZG5V7NKNHWXGZPE6PO7OJZRE.php"
"True","True","Guerre en Ukraine : l’Occident est-il vraiment «russophobe» ?","https://www.leparisien.fr/international/guerre-en-ukraine-loccident-est-il-vraiment-russophobe-27-03-2022-2XPJXPPPWZE37MI2M6RLDTQFPE.php"
"False","True","Météo : et si la neige faisait son grand retour vendredi ?","https://www.leparisien.fr/meteo/meteo-et-si-la-neige-faisait-son-grand-retour-vendredi-27-03-2022-347QDRDRDZD3JJNY3CXKE6FDL4.php"
"True","True","Arnaque aux sentiments : comment Edwige a été piégée par Arturo, faux milliardaire mais vrai acteur","https://www.leparisien.fr/faits-divers/arnaque-aux-sentiments-comment-edwige-a-ete-piegee-par-arturo-faux-milliardaire-mais-vrai-acteur-27-03-2022-ZBUBKES3DZCFHGAXVPKT3L42CA.php"
"True","True","«Plus j’y pense, moins j’en suis fier» : après #Metoo, certains hommes hantés par leur passé","https://www.leparisien.fr/intime/plus-jy-pense-moins-jen-suis-fier-apres-meetoo-certains-hommes-hantes-par-leur-passe-27-03-2022-LAZA4EPW2NHFLDVZUVGSA3OPFI.php"
"True","True","«S’il faut aller en Ukraine, on ira» : l’Otan prépare son armée en Norvège","https://www.leparisien.fr/international/sil-faut-aller-en-ukraine-on-ira-lotan-prepare-son-armee-en-norvege-27-03-2022-QLMRVCVM7FC5HHPL2MQ3MTMY5A.php"
"True","True","La traîtrise d’un roi : le passé nazi d’Edouard VIII, oncle d’Elizabeth II, resurgit au Royaume-Uni","https://www.leparisien.fr/international/la-traitrise-dun-roi-le-passe-nazi-dedouard-viii-oncle-delizabeth-ii-resurgit-au-royaume-uni-27-03-2022-4P7R46N5NJEVZIBUAR4XKDXSSA.php"
"False","True","«Ca suffit !» : le Pape dénonce le «martyre» de l’Ukraine","https://www.leparisien.fr/international/ca-suffit-le-pape-denonce-le-martyre-de-lukraine-27-03-2022-HMZBT2F2GRFRBLUVU6MLK2QNGE.php"
"False","True","Guerre en Ukraine : près de 30000 réfugiés arrivés en France, dont la moitié en transit, selon Emmanuelle Wargon","https://www.leparisien.fr/international/guerre-en-ukraine-pres-de-30000-refugies-arrives-en-france-dont-la-moitie-en-transit-selon-emmanuelle-wargon-27-03-2022-HDSS4ZNXVJETDMOI3T5WBZFJZA.php"
"False","True","«Poutine boucher» : Macron désapprouve les propos de Biden","https://www.leparisien.fr/international/poutine-boucher-macron-desapprouve-les-propos-de-biden-27-03-2022-K2MLISUSGFDK5PCWWHPLROKBK4.php"
"True","True","Guerre en Ukraine : l’Occident est-il vraiment «russophobe» ?","https://www.leparisien.fr/international/guerre-en-ukraine-loccident-est-il-vraiment-russophobe-27-03-2022-2XPJXPPPWZE37MI2M6RLDTQFPE.php"
"True","True","Bagnolet : quantités «insuffisantes», plats «à la limite de l’immangeable»... cauchemar en cuisine dans les cantines","https://www.leparisien.fr/seine-saint-denis-93/bagnolet-cantine-scolaire-enfants-sodexo-cuisine-centrale-27-03-2022-KLQC32DVP5CEBHITN2XTQGVXZQ.php"
"False","True","Sevran : tensions à la Cité des Beaudottes, après le décès d’un homme par un tir de policier","https://www.leparisien.fr/seine-saint-denis-93/sevran-93270/sevran-tensions-a-la-cite-des-beaudottes-apres-le-deces-dun-homme-par-un-tir-de-policier-27-03-2022-EDUY6LMGWNAZDBL55QS7RB73LY.php"
"False","True","Pollution de l’air : la circulation différenciée prolongée «au moins jusqu’à lundi» en Île-de-France","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/pollution-de-lair-la-circulation-differenciee-prolongee-au-moins-jusqua-lundi-en-ile-de-france-27-03-2022-O74FH4CYFZA7RDY4WR3R3AUSMA.php"
"True","True","Dans l’Oise, des voitures retournées pour voler les pots catalytiques","https://www.leparisien.fr/oise-60/vols-pots-catalytiques-voiture-automobile-gendarmes-27-03-2022-6JDYQQJGLFBAVG4WW6QVLOLSMI.php"
"False","True","Sevran : tensions à la Cité des Beaudottes, après le décès d’un homme par un tir de policier","https://www.leparisien.fr/seine-saint-denis-93/sevran-93270/sevran-tensions-a-la-cite-des-beaudottes-apres-le-deces-dun-homme-par-un-tir-de-policier-27-03-2022-EDUY6LMGWNAZDBL55QS7RB73LY.php"
"False","True","Guerre en Ukraine : depuis la Pologne, Joe Biden défie la Russie et cible «l’échec» de Vladimir Poutine","https://www.leparisien.fr/international/guerre-en-ukraine-depuis-la-pologne-joe-biden-defie-la-russie-et-cible-lechec-de-vladimir-poutine-26-03-2022-WM6QO3CFJ5EUHHHMV7V2EPURVI.php"
"False","True","VIDÉO. Paris: la sortie de la «MoonSwatch» crée des embouteillages sur les trottoirs des Champs-Elysées","https://www.leparisien.fr/video/video-paris-la-montre-moonswatch-cree-des-embouteillages-sur-les-trottoirs-des-champs-elysees-26-03-2022-MZBU5WL4MNH6HM273Y2YRF42XU.php"
"False","True","Philippines : des milliers de personnes forcées à fuir après l’éruption du volcan Taal","https://www.leparisien.fr/faits-divers/philippines-des-milliers-de-personnes-forcees-a-fuir-apres-leruption-du-volcan-taal-26-03-2022-LD5IATGAINGDLCM5QWRZKU4KLQ.php"
"True","True","«J’aurai besoin de vous» : Emmanuel Macron écrit aux maires, à deux semaines du 1er tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-macron-ecrit-aux-maires-27-03-2022-RD66MFYATZDDNOXD2FZ5LZC3E4.php"
"False","True","Présidentielle en direct : «Le moment du choix est à portée de vote», lance Jadot en meeting à Paris","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-zemmour-jadot-melenchon-roussel-pluie-de-meetings-ce-dimanche-27-03-2022-P2QTY5LARRAJVLRSAEY4COPRXU.php"
"False","True","Marine Le Pen évacuée d’un plateau de télé en Guadeloupe, Macron se dit «choqué»","https://www.leparisien.fr/elections/presidentielle/marine-le-pen-evacuee-dun-plateau-de-tele-en-guadeloupe-27-03-2022-FVMLQORLTNAK3KRJXLDMVYJXHY.php"
"True","True","Présidentielle : Éric Zemmour mise sur le Trocadéro pour se relancer","https://www.leparisien.fr/elections/presidentielle/presidentielle-eric-zemmour-mise-sur-le-trocadero-pour-se-relancer-26-03-2022-JP6TCROLDJFQXFXVXKZAEF4UPI.php"
"False","True","Présidentielle : Mélenchon ne trouve pas la campagne «ennuyeuse» mais «passionnante»","https://www.leparisien.fr/elections/presidentielle/presidentielle-melenchon-ne-trouve-pas-la-campagne-ennuyeuse-mais-passionnante-27-03-2022-MF5QE2SOZRD5TOX4FD3R6HFT3M.php"
"True","True","Présidentielle : «C’est couru d’avance», les turfistes parient sur une victoire du «sortant» Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-cest-couru-davance-les-turfistes-parient-sur-une-victoire-du-sortant-emmanuel-macron-26-03-2022-6UJ2JZ6ACFDRFB4AIMG4IYPFZU.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"True","True","«On ne vote pas en fonction de ce qu’on fait dans notre lit» : à Nice, les clients du bar gay le Malabar préfèrent Macron","https://www.leparisien.fr/elections/presidentielle/on-ne-vote-pas-en-fonction-de-ce-quon-fait-dans-notre-lit-a-nice-les-clients-du-bar-gay-le-malabar-preferent-macron-16-03-2022-XW2QHXZ5IVHERJVCWEMNLACESM.php"
"True","True","Dans le public d’Hanouna : «J’avais envie de voter Zemmour à la présidentielle, mais l’écouter m’a fait réfléchir»","https://www.leparisien.fr/elections/presidentielle/dans-le-public-dhanouna-javais-envie-de-voter-zemmour-a-la-presidentielle-mais-lecouter-ma-fait-reflechir-14-03-2022-ME3TWY3I2REC7LCWGG3Z22IGYM.php"
