"premium","picture","title","url"
"False","True","DIRECT. Emmanuel Macron veut expulser ""100%"" des étrangers en situation irrégulière ""les plus dangereux""","https://mobile.francetvinfo.fr/politique/emmanuel-macron/direct-suivez-l-interview-d-emmanuel-macron-invite-de-l-emission-politique-l-evenement-sur-france-2-des-20h30_5441203.html"
"False","True","Réforme des retraites : Emmanuel Macron se dit ""ouvert"" à un report de l'âge légal de départ à 64 ans plutôt que 65 ans","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-emmanuel-macron-alerte-sur-du-pouvoir-d-achat-en-moins-si-le-systeme-n-est-pas-modifie_5441569.html"
"False","True","Budget : le gouvernement ""a évité plusieurs milliards de dépenses à perte peu utiles"" en déclenchant le 49.3, assure Emmanuel Macron","https://mobile.francetvinfo.fr/economie/budget/budget-le-gouvernement-a-evite-plusieurs-milliards-de-depenses-a-perte-peu-utiles-en-declenchant-le-49-3-assure-emmanuel-macron_5441557.html"
"False","True","Combien vous coûte l'inflation au quotidien ? Faites le calcul avec notre simulateur sur l'alimentation, le carburant et l'électricité","https://www.francetvinfo.fr/economie/inflation/nourriture-carburant-electricite-combien-vous-coute-inflation-au-quotidien-faites-le-calcul-avec-notre-simulateur.html"
"False","True","Naturopathes, sophrologues... Doctolib va retirer 5 700 praticiens de sa plateforme dans les six mois","https://mobile.francetvinfo.fr/sante/naturopathes-sophrologues-doctolib-va-retirer-5700praticiens-de-sa-plateforme-dans-les-six-mois_5441371.html"
"False","True","Le peintre français Pierre Soulages, maître du noir et légende de l'art contemporain, est mort à 102 ans","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/le-peintre-francais-pierre-soulages-maitre-du-noir-et-legende-de-l-art-contemporain-est-mort-a-102-ans_3757899.html"
"False","True","Iran : les forces de sécurité tirent sur des manifestants après un hommage à Mahsa Amini dans sa ville d'origine","https://mobile.francetvinfo.fr/monde/iran/manifestations/iran-les-forces-de-securite-tirent-sur-des-manifestants-apres-un-hommage-a-mahsa-amini_5440975.html"
"False","True","Sobriété énergétique : le Conseil d'Etat confirme l'extinction nocturne des enseignes et des publicités lumineuses","https://mobile.francetvinfo.fr/economie/energie/plan-de-sobriete/sobriete-energetique-le-conseil-d-etat-confirme-l-extinction-nocturne-des-enseignes-et-des-publicites-lumineuses_5441506.html"
"False","True","DIRECT. Francfort-Marseille : l'Eintracht devant, l'OM à l'attaque... Suivez le match de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/direct-francfort-marseille-les-phoceens-peuvent-se-rapprocher-des-huitiemes-de-finale-suivez-le-match-de-ligue-des-champions_5439139.html"
"False","True","Relation franco-allemande : l'Elysée salue une réunion ""très constructive"", après la rencontre entre Emmanuel Macron et Olaf Scholz","https://mobile.francetvinfo.fr/monde/europe/allemagne/relation-franco-allemande-l-elysee-salue-une-reunion-tres-constructive-apres-la-rencontre-entre-emmanuel-macron-et-olaf-scholz_5441191.html"
"False","True","Rihanna annonce son retour à la musique avec ""Lift Me Up"", la bande-originale du film ""Black Panther 2""","https://mobile.francetvinfo.fr/culture/cinema/rihanna-de-retour-a-la-musique-avec-lift-me-up-la-bande-originale-du-film-black-panther-2_5441482.html"
"False","True","Procès de Brétigny : ""C'est clairement un soulagement"", reconnaît l'avocat de dizaines de parties civiles","https://mobile.francetvinfo.fr/faits-divers/accident-de-train-a-bretigny/proces-de-bretigny-c-est-clairement-un-soulagement-reconnait-l-avocat-de-dizaines-de-parties-civiles_5440972.html"
