"premium","picture","title","url"
"False","True","Jean Castex : «Une remise carburant de 15 centimes par litre sera appliquée dès le 1er avril»","https://www.leparisien.fr/economie/jean-castex-une-remise-carburant-de-15-centimes-par-litre-sera-appliquee-des-le-1er-avril-12-03-2022-CUBMNMYUYNDWTCDZAGG3STGAEA.php"
"True","True","Prix à la pompe : la «remise carburant» annoncée par Jean Castex, mode d’emploi","https://www.leparisien.fr/economie/prix-a-la-pompe-la-remise-carburant-annoncee-par-jean-castex-mode-demploi-12-03-2022-WOYSHZZ4CJDYZCSN5VEJIMA4MQ.php"
"False","True","Présidentielle : Emmanuel Macron fait la course en tête, Marine Le Pen consolide, Valérie Pécresse décroche","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-fait-la-course-en-tete-marine-le-pen-consolide-valerie-pecresse-decroche-12-03-2022-2UOZABYGPJHERE4VNVZLXLDXWU.php"
"True","True","Corse : rassemblement sous tension ce dimanche à Bastia, dix jours après l’agression de Colonna","https://www.leparisien.fr/faits-divers/corse-rassemblement-sous-tension-ce-dimanche-a-bastia-dix-jours-apres-lagression-de-colonna-12-03-2022-RXIRGEU66VBWZGRXO3RNROQAZM.php"
"False","True","Covid-19 : la quatrième dose pour les plus de 80 ans et les immunodéprimés, ça commence lundi","https://www.leparisien.fr/societe/sante/covid-19-la-quatrieme-dose-pour-les-plus-de-80-ans-et-les-immunodeprimes-ca-commence-lundi-12-03-2022-YHKGYALAVRHC5MQ7VXGTCFD3RE.php"
"True","True","À Grenoble, la mère et ses quatre enfants empoisonnés seraient morts depuis au moins quinze jours","https://www.leparisien.fr/faits-divers/a-grenoble-la-mere-et-ses-quatre-enfants-empoisonnes-seraient-morts-depuis-au-moins-quinze-jours-12-03-2022-RAMRA6A7GJHIZIC33J32RP4QDY.php"
"False","True","DIRECT. Guerre en Ukraine : environ 1300 militaires ukrainiens seraient morts depuis le début de l'invasion russe","https://www.leparisien.fr/international/guerre-en-ukraine-zelensky-sadresse-aux-meres-russes-marioupol-dans-une-situation-desesperee-suivez-notre-direct-12-03-2022-774ZPWVJHFCNRM6ZVIZP24JSPY.php"
"True","True","PSG-Bordeaux : «J’irai au Parc juste pour les huer», les supporters parisiens prêts à hurler leur colère","https://www.leparisien.fr/sports/football/psg/psg-bordeaux-jirai-au-parc-juste-pour-les-huer-les-supporters-parisiens-prets-a-hurler-leur-colere-12-03-2022-IY4N4DIOKJE7LLPRR2KYXDRW6M.php"
"True","True","«Nos familles ne se parlent plus» : en pleine guerre, les déchirements des couples russo-ukrainiens","https://www.leparisien.fr/international/nos-familles-ne-se-parlent-plus-en-pleine-guerre-les-dechirements-des-couples-russo-ukrainiens-12-03-2022-UIFGQLO5F5GH5FZNSPK6JXBMMQ.php"
"True","True","Covid-19 : France, Allemagne, Italie... Le rebond épidémique est généralisé en Europe de l’Ouest","https://www.leparisien.fr/societe/sante/covid-19-france-allemagne-italie-le-rebond-epidemique-est-generalise-en-europe-de-louest-12-03-2022-VLG33A7C6VB4JFJXJ3CZ25POKM.php"
