"premium","picture","title","url"
"False","True","Il filme des nichoirs d’oiseaux et « montre ce que peu de gens peuvent voir »","https://www.20minutes.fr/planete/4040906-20230613-grand-filme-nichoirs-oiseaux-montre-peu-gens-peuvent-voir"
"False","True","L’inquiétante addiction des jeunes aux écrans...au volant","https://www.20minutes.fr/societe/4040996-20230613-perte-controle-videos-volant-inquietante-addiction-jeunes-ecrans"
"False","True","Bruno Le Maire prône la fin d’avantages fiscaux sur les énergies fossiles","https://www.20minutes.fr/economie/4040991-20230613-maire-prone-fin-avantages-fiscaux-energies-fossiles-plus-coherence"
"False","True","Le Parlement vote pour un permis « plus rapide et moins chère »","https://www.20minutes.fr/societe/4040994-20230613-permis-conduire-parlement-adopte-texte-rendant-obtention-plus-rapide-moins-chere"
"False","True","Alerte aux algues vertes sur deux plages de Côtes d'Armor","https://www.20minutes.fr/planete/4040993-20230613-cotes-armor-alerte-algues-vertes-deux-plages"
"False","True","Le compte à rebours du transfert de Mbappé relancé en Espagne","https://www.20minutes.fr/sport/football/4040995-20230613-psg-tic-tac-apres-annonce-mbappe-compte-rebours-transfert-relance-espagne"
"False","True","Les quatre enfants rescapés de la jungle reprennent des forces","https://www.20minutes.fr/monde/4040989-20230613-colombie-quatre-enfants-rescapes-jungle-reprennent-forces"
"False","True","Une famille de victime demande « une peine exemplaire » pour le « tueur de DHR »","https://www.20minutes.fr/justice/4040964-20230613-proces-fortin-attend-peine-exemplaire-clame-famille-victimes-tueur-drh"
"False","True","Est-ce bien normal tous ces violents orages ?","https://www.20minutes.fr/planete/rechauffement-climatique/4040915-20230613-bien-normal-tous-violents-orages"
"False","True","Un week-end sportif","https://www.20minutes.fr/sport/diaporama-4040743-images-novak-djokovic-iga-swiatek-roland-garros-manchester-city-toit-europe-24h-mans"
"False","True","Ciao Silvio","https://www.20minutes.fr/diaporama/diaporama-4040836-images-ciao-silvio"
"False","True","Morts avant leur retraite, ce journaliste raconte leurs vies","https://www.20minutes.fr/podcast/4039669-20230608-minute-papillon-morts-avant-retraite-journalistes-racontent-histoire"
"False","True","Voter à 16 ans, pour qui, pour quand et pourquoi ?","https://www.20minutes.fr/podcast/4039932-20230607-minute-papillon-voter-16-ans-quand-pourquoi"
"False","True","Connaissez-vous vos muscles ?","https://www.20minutes.fr/podcast/4039604-20230606-minute-papillon-connaissez-muscles"
"False","True","Près de Lorient, six écoles confinées après des coups de feu dans un parc","https://www.20minutes.fr/faits_divers/4040990-20230613-pres-lorient-six-ecoles-confinees-apres-coups-feu-parc"
"False","True","Une année « propice aux départs de feux » en Ile-de-France","https://www.20minutes.fr/paris/4040957-20230613-risque-feux-foret-decuple-ile-france-virage-rapport-pu-connaitre-jusqu"
"False","True","Chanson, gilet jaune et cul sec… Jack Grealish intenable lors de la parade de Manchester City","https://www.20minutes.fr/sport/football/4040992-20230613-ligue-champions-chanson-gilet-jaune-cul-sec-show-jack-grealish-lors-parade-manchester-city"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","En Ardèche, objectif relocalisation pour Emmanuel Macron","https://www.20minutes.fr/politique/4040987-20230613-ardeche-macron-met-cap-relocalisation-production-medicaments"
"False","True","Au moins 6 morts dans une frappe contre un immeuble d'habitation à Kryvyi Rih…","https://www.20minutes.fr/monde/ukraine/4040984-20230613-guerre-ukraine-direct-blesses-graves-lors-frappe-immeuble-residentiel-kryvyi-rih"
"False","True","Mbappé n’activera pas son année optionnelle et plonge le PSG dans la crise","https://www.20minutes.fr/sport/4040965-20230612-psg-mbappe-activera-annee-optionnelle-plonge-club-crise"
"False","True","Quatre hommes blessés par balles à la terrasse d’un bar de Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4041004-20230613-marseille-quatre-hommes-blesses-balles-terrasse-bar"
"False","True","Près de Lorient, six écoles confinées après des coups de feu dans un parc","https://www.20minutes.fr/faits_divers/4040990-20230613-pres-lorient-six-ecoles-confinees-apres-coups-feu-parc"
