"premium","picture","title","url"
"False","True","Les tarifs de l'électricité vont augmenter de 10 % au 1er août","https://www.cnews.fr/france/2023-07-18/les-tarifs-de-lelectricite-vont-augmenter-de-10-au-1er-aout-1378198"
"False","True","Places de prison, téléphones activés à distance dans certaines enquêtes, recrutement de magistrats... Ce que contient la loi de réforme de la Justice votée ce mardi","https://www.cnews.fr/france/2023-07-18/places-de-prison-telephones-actives-distance-dans-certaines-enquetes-recrutement"
"False","True","Réchauffement climatique : «la France pourrait bientôt atteindre les 50 °C», selon ce spécialiste","https://www.cnews.fr/france/2023-07-18/rechauffement-climatique-la-france-pourrait-bientot-atteindre-les-50-degc-selon-ce"
"False","True","Météo : 7 départements en vigilance orange «canicule» ce mardi","https://www.cnews.fr/france/2023-07-17/meteo-7-departements-en-vigilance-orange-canicule-ce-mardi-1377501"
"False","True","Emeutes : «On ne paye pas pour les casseurs, on paye pour les habitants de ces quartiers», assure Olivier Klein","https://www.cnews.fr/france/2023-07-18/emeutes-ne-paye-pas-pour-les-casseurs-paye-pour-les-habitants-de-ces-quartiers"
"False","True","Emeutes : ce que contient le projet de loi pour accélérer la reconstruction, examiné cette semaine au Sénat et à l'Assemblée nationale","https://www.cnews.fr/france/2023-07-17/emeutes-ce-que-contient-le-projet-de-loi-pour-accelerer-la-reconstruction-examine"
"False","True","Les ministres et leurs conjoints invités à dîner à l'Élysée ce mardi","https://www.cnews.fr/france/2023-07-18/les-ministres-et-leurs-conjoints-invites-diner-lelysee-ce-mardi-1377951"
"False","True","Burkini : un nouvel arrêté invalidé par le Conseil d'Etat","https://www.cnews.fr/france/2023-07-17/burkini-un-nouvel-arrete-invalide-par-le-conseil-detat-1378086"
"False","True","Disparition d’Emile : ouverture d’une enquête préliminaire, pistes étudiées... Où en est-on ?","https://www.cnews.fr/france/2023-07-13/disparition-demile-2-ans-et-demi-dans-les-alpes-de-haute-provence-ou-en-est"
"False","True","Disparition d'Estelle Mouzin : Monique Olivier jugée en novembre prochain","https://www.cnews.fr/faits-divers/2023-07-17/disparition-destelle-mouzin-monique-olivier-jugee-en-novembre-prochain"
"False","True","Béziers : l’ADN des chiens désormais utilisé pour lutter contre les déjections canines","https://www.cnews.fr/france/2023-07-17/beziers-ladn-des-chiens-desormais-utilise-pour-lutter-contre-les-dejections"
"False","True","Mort de Jane Birkin : décès de ses proches, AVC… Tous les drames de sa vie","https://www.cnews.fr/france/2023-07-16/mort-de-jane-birkin-deces-de-ses-proches-avc-tous-les-drames-de-sa-vie-1377675"
"False","True","Remaniement : Élisabeth Borne confirmée à Matignon par Emmanuel Macron, le chef de l'Etat s'expliquera sur son cap «d'ici à la fin de la semaine»","https://www.cnews.fr/france/2023-07-17/remaniement-elisabeth-borne-confirmee-matignon-par-emmanuel-macron-le-chef-de"
"False","True","Canicule : ces 6 gestes pour protéger son chien ou son chat de la chaleur","https://www.cnews.fr/lifestyle/2023-07-17/canicule-ces-6-gestes-pour-proteger-son-chien-ou-son-chat-de-la-chaleur-1376028"
"False","True","Dordogne : le corps sans vie d’une femme portée disparue découvert dans les bois","https://www.cnews.fr/france/2023-07-17/dordogne-le-corps-sans-vie-dune-femme-portee-disparue-decouvert-dans-les-bois"
"False","True","Sécurité routière : Elisabeth Borne présente son plan ce lundi, avec à la clé la création d'un délit d'«homicide routier»","https://www.cnews.fr/france/2023-07-17/securite-routiere-elisabeth-borne-presente-le-plan-de-son-gouvernement-ce-lundi"
"False","True","Mort de Jane Birkin : ses filles Charlotte Gainsbourg et Lou Doillon sortent du silence","https://www.cnews.fr/people/2023-07-18/mort-de-jane-birkin-ses-filles-charlotte-gainsbourg-et-lou-doillon-sortent-du"
"False","True","Mort de Jane Birkin : les réactions après le décès de la chanteuse et actrice","https://www.cnews.fr/culture/2023-07-16/mort-de-jane-birkin-les-reactions-apres-le-deces-de-lactrice-et-chanteuse-1377600"
"False","True","Mort de Jane Birkin : ses 5 rôles cultes au cinéma","https://www.cnews.fr/culture/2023-07-16/mort-de-jane-birkin-ses-5-roles-cultes-au-cinema-1377621"
"False","True","Mort de Jane Birkin : la déchirante «lettre d'amour» d'Etienne Daho","https://www.cnews.fr/culture/2023-07-17/mort-de-jane-birkin-la-dechirante-lettre-damour-detienne-daho-1377999"
"False","True","Intelligence artificielle : le Conseil de sécurité de l'ONU s'empare pour la première fois du sujet ce mardi","https://www.cnews.fr/monde/2023-07-18/intelligence-artificielle-le-conseil-de-securite-de-lonu-sempare-pour-la-premiere"
"False","True","Titan : une nouvelle théorie pourrait expliquer l'implosion du sous-marin","https://www.cnews.fr/monde/2023-07-17/titan-une-nouvelle-theorie-pourrait-expliquer-limplosion-du-sous-marin-1378065"
"False","True","Grèce : ce que l'on sait des incendies de forêt qui menacent Athènes","https://www.cnews.fr/monde/2023-07-17/grece-ce-que-lon-sait-de-lincendie-de-foret-qui-menace-athenes-1378008"
"False","True","Fin de l'accord sur les céréales ukrainiennes : quelles conséquences ?","https://www.cnews.fr/monde/2023-07-17/fin-de-laccord-sur-les-cereales-ukrainiennes-quelles-consequences-1377993"
"False","True","Qui est Andrei Troshev, l’homme proposé par Vladimir Poutine pour succéder à Evguéni Prigojine à la tête de Wagner ?","https://www.cnews.fr/monde/2023-07-16/qui-est-andrei-troshev-lhomme-propose-par-vladimir-poutine-pour-succeder-evgueni"
"False","True","Guerre en Ukraine : le journaliste français Arman Soldin, tué le 9 mai, décoré chevalier de la Légion d’honneur","https://www.cnews.fr/france/2023-07-14/guerre-en-ukraine-le-journaliste-francais-arman-soldin-tue-le-9-mai-decore"
"False","True","Guerre en Ukraine : «Vladimir Poutine a déjà perdu la guerre», assure Joe Biden","https://www.cnews.fr/monde/2023-07-13/guerre-en-ukraine-vladimir-poutine-deja-perdu-la-guerre-assure-joe-biden-1376862"
"False","True","Tour de France 2023 : horaires, kilomètres, villes… Tout savoir sur la 16e étape","https://www.cnews.fr/sport/2023-07-17/tour-de-france-2023-horaires-kilometres-villes-tout-savoir-sur-la-16e-etape-1377603"
"False","True","Tour de France : quel est le plus faible écart de l’histoire entre le vainqueur et le deuxième ?","https://www.cnews.fr/sport/2023-07-17/tour-de-france-quel-est-le-plus-faible-ecart-de-lhistoire-entre-le-vainqueur-et-le"
"False","True","Tour de France 2023 : Jonas Vingegaard répond aux rumeurs de dopage","https://www.cnews.fr/sport/2023-07-17/tour-de-france-2023-jonas-vingegaard-repond-aux-rumeurs-de-dopage-1377861"
"False","True","Tour de France 2023 : tous les vainqueurs d’étape","https://www.cnews.fr/sport/2023-07-16/tour-de-france-2023-tous-les-vainqueurs-detape-1372222"
"False","True","JO 2024 : que retenir du premier test de la cérémonie d'ouverture sur la Seine ?","https://www.cnews.fr/sport/2023-07-17/jo-2024-que-retenir-du-premier-test-de-la-ceremonie-douverture-sur-la-seine-1378059"
"False","True","PSG : Kylian Mbappé de retour à l'entraînement","https://www.cnews.fr/sport/2023-07-17/psg-kylian-mbappe-de-retour-lentrainement-1377981"
"False","True","UFC : une combattante fuit son adversaire en plein affrontement (vidéo)","https://www.cnews.fr/sport/2023-07-17/ufc-une-combattante-fuit-son-adversaire-en-plein-affrontement-video-1377927"
"False","True","Lionel Messi : l'Argentin officiellement présenté devant les fans de l'Inter Miami","https://www.cnews.fr/sport/2023-07-17/lionel-messi-largentin-officiellement-presente-devant-les-fans-de-linter-miami"
"False","True","Mercato : pourquoi Xavi Simons a-t-il quitté le PSV pour revenir à Paris ?","https://www.cnews.fr/sport/2023-07-17/mercato-pourquoi-xavi-simons-t-il-quitte-le-psv-pour-revenir-paris-1378017"
"False","True","«Walking Dead : Daryl Dixon» : Paris dévasté dans le nouveau teaser de la série, dont on connaît enfin la date de diffusion","https://www.cnews.fr/divertissement/2023-07-17/walking-dead-daryl-dixon-paris-devaste-dans-le-nouveau-teaser-de-la-serie"
"False","True","«Mission : Impossible» : le nouveau volet fait un excellent démarrage, mais pas autant qu'espéré","https://www.cnews.fr/culture/2023-07-17/mission-impossible-le-nouveau-volet-fait-un-excellent-demarrage-mais-pas-autant"
