"premium","picture","title","url"
"False","True","Eric Ciotti élu président du parti Les Républicains","https://www.lemonde.fr/politique/article/2022/12/11/eric-ciotti-elu-president-du-parti-les-republicains_6153957_823448.html"
"True","False","Edouard Philippe et ses soutiens regardent le congrès LR avec distance","https://www.lemonde.fr/politique/article/2022/12/10/edouard-philippe-et-ses-soutiens-regardent-le-congres-lr-avec-distance_6153866_823448.html"
"True","False","Le duel Eric Ciotti-Bruno Retailleau pour la présidence de LR, symbole de la droitisation du parti","https://www.lemonde.fr/politique/article/2022/12/05/le-duel-ciotti-retailleau-symbole-de-la-droitisation-de-lr_6152974_823448.html"
"True","True","Chine : l’économie malade du déclin de l’immobilier","https://www.lemonde.fr/economie/article/2022/12/11/chine-l-economie-malade-du-declin-de-l-immobilier_6153949_3234.html"
"False","True","Soupçons de corruption au Parlement européen : quatre personnes, dont la vice-présidente grecque, Eva Kaili, ont été écrouées","https://www.lemonde.fr/international/article/2022/12/11/soupcons-de-corruption-au-parlement-europeen-quatre-personnes-dont-la-vice-presidente-grecque-eva-kaili-ont-ete-ecrouees_6153942_3210.html"
"True","True","« L’oppression et le sang imprègnent l’histoire russe »","https://www.lemonde.fr/idees/article/2022/12/11/l-oppression-et-le-sang-impregnent-l-histoire-russe_6153960_3232.html"
"True","True","Emmanuel Macron s’est entretenu avec Volodymyr Zelensky avant la conférence de Paris pour l’Ukraine","https://www.lemonde.fr/international/live/2022/12/11/guerre-en-ukraine-en-direct-emmanuel-macron-s-est-entretenu-avec-volodymyr-zelensky-avant-la-conference-pour-l-ukraine_6153910_3210.html"
"True","True","« Que soit tourné en dérision l’idéal du “vivre-ensemble” donne la mesure de la perte des repères »","https://www.lemonde.fr/idees/article/2022/12/11/que-soit-tourne-en-derision-l-ideal-du-vivre-ensemble-donne-la-mesure-de-la-perte-des-reperes_6153904_3232.html"
"True","True","Après une intrusion à l’Elysée, « opération parapluie » pour les services de sécurité d’Emmanuel Macron","https://www.lemonde.fr/societe/article/2022/12/11/apres-une-intrusion-a-l-elysee-operation-parapluie-pour-les-services-de-securite-d-emmanuel-macron_6153965_3224.html"
"False","True","Budget 2023 : Elisabeth Borne a recours une neuvième fois au 49.3, La France insoumise dépose une nouvelle motion de censure","https://www.lemonde.fr/politique/article/2022/12/11/budget-2023-elisabeth-borne-declenche-un-neuvieme-49-3-la-france-insoumise-depose-une-nouvelle-motion-de-censure_6153967_823448.html"
"False","True","Coupe du monde 2022 : la presse britannique se demande pourquoi « l’Angleterre n’est jamais assez bonne quand cela compte »","https://www.lemonde.fr/sport/article/2022/12/11/coupe-du-monde-2022-la-presse-britannique-se-demande-pourquoi-l-angleterre-n-est-jamais-assez-bonne-quand-cela-compte_6153946_3242.html"
"True","True","Guerre en Ukraine : en Roumanie, les chars Leclerc déployés par la France font leur retour sur le terrain","https://www.lemonde.fr/international/article/2022/12/11/la-france-deploie-ses-premiers-chars-leclerc-en-roumanie_6153907_3210.html"
"False","True","La capsule Orion a amerri dans l’océan Pacifique après son voyage autour de la Lune","https://www.lemonde.fr/sciences/article/2022/12/11/la-capsule-orion-a-amerri-dans-l-ocean-pacifique-apres-son-voyage-autour-de-la-lune_6153961_1650684.html"
"True","False","A Aubervilliers, une timide mobilisation anti-Jeux olympiques","https://www.lemonde.fr/societe/article/2022/12/11/a-aubervilliers-une-mobilisation-timide-anti-jo_6153964_3224.html"
"True","False","Ces papas qui ne sacrifient pas tout au travail : « Désolé pour la réu, ma fille a kung-fu ! »","https://www.lemonde.fr/m-perso/article/2022/12/11/ces-papas-qui-ne-sacrifient-pas-tout-au-travail-desole-pour-la-reu-ma-fille-a-kung-fu_6153897_4497916.html"
"True","False","La France insoumise, cible privilégiée d’une ultradroite revigorée","https://www.lemonde.fr/politique/article/2022/12/11/la-france-insoumise-cible-privilegiee-d-une-ultradroite-revigoree_6153906_823448.html"
"True","False","« Ma première action de résistance civile a été de bloquer l’A13, une veille de départ en vacances »","https://www.lemonde.fr/campus/article/2022/12/11/ma-premiere-action-de-resistance-civile-a-ete-de-bloquer-l-a13-une-veille-de-depart-en-vacances_6153902_4401467.html"
"False","False","France et Maroc en demi-finale du Mondial, scandale au Parlement européen… Les cinq infos à retenir du week-end","https://www.lemonde.fr/politique/article/2022/12/11/france-et-maroc-en-demi-finale-du-mondial-scandale-au-parlement-europeen-les-cinq-infos-a-retenir-du-week-end_6153962_823448.html"
"True","False","« Le Qatar reste un pays religieusement moins rigide que l’Arabie saoudite »","https://www.lemonde.fr/le-monde-des-religions/article/2022/12/11/le-qatar-reste-un-pays-religieusement-moins-rigide-que-l-arabie-saoudite_6153918_6038514.html"
"True","False","Guy Burgel : « Le RER n’est pas la panacée de la mobilité urbaine »","https://www.lemonde.fr/idees/article/2022/12/10/guy-burgel-le-rer-n-est-pas-la-panacee-de-la-mobilite-urbaine_6153821_3232.html"
