"premium","picture","title","url"
"False","True","Élection présidentielle au Brésil : quels sont les enjeux du scrutin ?","https://www.cnews.fr/monde/2022-10-02/election-presidentielle-au-bresil-quels-sont-les-enjeux-du-scrutin-1272455"
"False","True","Election présidentielle au Brésil : les propositions de Jair Bolsonaro et Lula","https://www.cnews.fr/monde/2022-09-30/election-presidentielle-au-bresil-les-propositions-de-jair-bolsonaro-et-lula"
"False","True","Covid-19, déforestation, sécurité, pauvreté… Quel bilan pour Jair Bolsonaro ?","https://www.cnews.fr/monde/2022-10-01/covid-19-deforestation-securite-pauvrete-quel-bilan-pour-jair-bolsonaro-1268018"
"False","True","Brésil : comment vont se dérouler les élections générales prévues ce dimanche ?","https://www.cnews.fr/monde/2022-10-02/bresil-comment-vont-se-derouler-les-elections-generales-prevues-ce-dimanche-1272725"
"False","True","Virginie Calmels renonce à briguer la tête des Républicains","https://www.cnews.fr/france/2022-10-02/virginie-calmels-renonce-briguer-la-tete-des-republicains-1272917"
"False","True","Union des droites : «J’ose espérer que les exemples italiens et suédois vont servir», affirme Marion Maréchal","https://www.cnews.fr/france/2022-10-01/union-des-droites-jose-esperer-que-les-exemples-italiens-et-suedois-vont-servir"
"False","True","Nicolas Dupont-Aignan fait sa rentrée politique et appelle les droites à s'unir","https://www.cnews.fr/france/2022-10-01/nicolas-dupont-aignan-fait-sa-rentree-politique-et-appelle-les-droites-sunir"
"False","True","Affaire Quatennens : le député auditionné par la police lilloise, son épouse dépose une nouvelle main courante","https://www.cnews.fr/france/2022-10-01/affaire-quatennens-le-depute-ete-auditionne-par-la-police-lilloise-1272797"
"False","True","Affaire Quatennens : le député auditionné par la police lilloise, son épouse dépose une nouvelle main courante","https://www.cnews.fr/france/2022-10-01/affaire-quatennens-le-depute-ete-auditionne-par-la-police-lilloise-1272797"
"False","True","Sondage : près de 6 Français sur 10 estiment que le gouvernement ne prend pas suffisamment en compte leur sécurité","https://www.cnews.fr/france/2022-09-29/sondage-pres-de-6-francais-sur-10-estiment-que-le-gouvernement-ne-prend-pas"
"False","True","Ferritine élevé : quelles sont les causes ?","https://www.cnews.fr/sante/2022-09-25/ferritine-eleve-quelles-sont-les-causes-1268945"
"False","True","Cheveux : quelle est cette nouvelle coupe tendance qui met en valeur toutes les formes de visage ?","https://www.cnews.fr/lifestyle/2022-09-27/cheveux-quelle-est-cette-nouvelle-coupe-tendance-qui-met-en-valeur-toutes-les"
"False","True","Ce signe astrologique serait le plus bavard","https://www.cnews.fr/insolite/2022-09-28/ce-signe-astrologique-serait-le-plus-bavard-1072485"
"False","True","Refus d'obtempérer à Alès : 41 jours d'ITT pour une jeune policière rouée de coups","https://www.cnews.fr/videos/faits-divers/2022-10-02/refus-dobtemperer-ales-41-jours-ditt-pour-une-jeune-policiere-rouee"
"False","True","Niort : une femme pompier suspendue pour avoir rempli sa piscine avec un camion de secours","https://www.cnews.fr/faits-divers/2022-10-01/niort-une-femme-pompier-suspendue-pour-avoir-rempli-sa-piscine-avec-un"
"False","True","Un adolescent légèrement blessé lors d'un accident de chasse","https://www.cnews.fr/faits-divers/2022-10-01/un-adolescent-legerement-blesse-lors-dun-accident-de-chasse-1272857"
"False","True","Grenoble : un blessé dans les suites d’une fusillade, deux enquêtes ouvertes","https://www.cnews.fr/faits-divers/2022-10-01/grenoble-un-blesse-dans-les-suites-dune-fusillade-deux-enquetes-ouvertes"
"False","True","En directGuerre en Ukraine : les forces ukrainiennes sont entrées dans la ville de Lyman, située dans une des régions annexées par Moscou","https://www.cnews.fr/monde/2022-10-02/en-direct-guerre-en-ukraine-les-forces-ukrainiennes-sont-entrees-dans-la-ville-de"
"False","True","Sabotage des gazoducs : l'infrastructure Nord Stream 2, qui relie la Russie à l'Allemagne, a cessé de fuir","https://www.cnews.fr/monde/2022-10-02/sabotage-des-gazoducs-linfrastructure-nord-stream-2-qui-relie-la-russie-lallemagne"
"False","True","Guerre en Ukraine : le CIO laisse entendre que la Russie pourrait être exclue des JO 2024","https://www.cnews.fr/sport/2022-09-30/guerre-en-ukraine-le-cio-laisse-entendre-que-la-russie-pourrait-etre-exclue-des-jo"
"False","True","Guerre en Ukraine : un présentateur russe invite «les gens à profiter de leurs derniers jours» avant l’apocalypse nucléaire","https://www.cnews.fr/monde/2022-09-30/guerre-en-ukraine-un-presentateur-russe-invite-les-gens-profiter-de-leurs-derniers"
"False","True","Indonésie : au moins 174 morts après un mouvement de foule dans un stade de football","https://www.cnews.fr/monde/2022-10-02/indonesie-au-moins-174-morts-apres-un-mouvement-de-foule-dans-un-stade-de-football"
"False","True","Manchester City-Manchester United, Premier League : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-10-01/manchester-city-manchester-united-premier-league-quelle-heure-et-sur-quelle-chaine"
"False","True","PSG-Nice, Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-09-30/psg-nice-ligue-1-quelle-heure-et-sur-quelle-chaine-1271900"
"False","True","Football : le PSG bat Nice (2-1) et reprend la tête de la Ligue 1","https://www.cnews.fr/sport/2022-10-01/football-le-psg-bat-nice-2-1-et-reprend-la-tete-de-la-ligue-1-1272863"
"False","True","Formule 1 : la grille de départ du Grand Prix de Singapour","https://www.cnews.fr/sport/2022-10-02/formule-1-la-grille-de-depart-du-grand-prix-de-singapour-1272938"
"False","True","Mondial féminin de basket : Les Américaines championnes du monde pour la quatrième fois","https://www.cnews.fr/sport/2022-10-01/mondial-feminin-de-basket-les-americaines-championnes-du-monde-pour-la-quatrieme"
"False","True","Formule 1 : Max Verstappen sacré champion du monde au Grand Prix de Singapour si…","https://www.cnews.fr/sport/2022-09-28/formule-1-max-verstappen-sacre-champion-du-monde-au-grand-prix-de-singapour-si"
"False","True","Cyclisme : le père d’une des adolescentes furieux contre Mathieu van der Poel","https://www.cnews.fr/sport/2022-09-28/cyclisme-le-pere-dune-des-adolescentes-furieux-contre-mathieu-van-der-poel-1271666"
"False","True","Diane Kurys adapte son film culte Diabolo menthe en bande dessinée","https://www.cnews.fr/culture/2022-09-30/diane-kurys-adapte-son-film-culte-diabolo-menthe-en-bande-dessinee-1272497"
"False","True","Starzplay devient Lionsgate+ : découvrez les prochaines sorties séries de la plate-forme","https://www.cnews.fr/divertissement/2022-09-30/starzplay-devient-lionsgate-decouvrez-les-prochaines-sorties-series-de-la"
"False","True","La planète des singes : Disney dévoile les premières informations sur la suite de la saga","https://www.cnews.fr/divertissement/2022-09-30/la-planete-des-singes-disney-devoile-les-premieres-informations-sur-la"
"False","True","Fashion Week de Paris : L’étonnante robe en spray de la maison Coperni","https://www.cnews.fr/culture/2022-10-01/fashion-week-de-paris-letonnante-robe-en-spray-de-la-maison-coperni-1272674"
"False","True","Energie : quels sont les radiateurs qui consomment le moins ?","https://www.cnews.fr/lifestyle/2022-10-02/energie-quels-sont-les-radiateurs-qui-consomment-le-moins-1272041"
