"premium","picture","title","url"
"False","True","Crise en Ukraine : on vous résume en cinq actes le week-end d'escalade entre Russes et Occidentaux","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-on-vous-resume-en-cinq-actes-le-week-end-d-escalade-entre-russes-et-occidentaux_4959351.html"
"False","True","Fermeté sur le régalien, touche personnelle, performance critiquée... Valérie Pécresse à l'épreuve de son premier grand meeting","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-entre-fermete-sur-le-regalien-et-touche-personnelle-valerie-pecresse-a-l-epreuve-de-son-premier-grand-meeting_4959534.html"
"False","True","JO 2022 : ""Stratosphérique"" pour les uns, ""hallucinant"" pour les autres... Quentin Fillon Maillet, le ""mort de faim"" devenu légende à Pékin","https://mobile.francetvinfo.fr/les-jeux-olympiques/biathlon/jo-2022-stratospherique-pour-les-uns-hallucinant-pour-les-autres-quentin-fillon-maillet-le-mort-de-faim-devenu-legende-a-pekin_4959345.html"
"False","True","""Convoi de la liberté"" : après Paris, escale près de Lille pour des manifestants en route pour Bruxelles","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/convoi-de-la-liberte/convoi-de-la-liberte-apres-paris-escale-a-lille-pour-des-manifestants-en-route-pour-bruxelles_4959630.html"
"False","True","Super Bowl 2022 : Eminem, Snoop Dogg, Mary J. Blige, Kendrick Lamar et Dr. Dre, les géants du rap stars du show de la mi-temps","https://mobile.francetvinfo.fr/sports/nfl/super-bowl/le-superbowl2022-fait-la-part-belle-au-rap-genre-musical-devenuhegemonique_4958052.html"
"False","True","DIRECT. Metz-Marseille : Bakambu donne l'avantage à l'OM !","https://mobile.francetvinfo.fr/sports/foot/om/direct-metz-marseille-l-om-veut-securiser-sa-place-sur-le-podium-suivez-la-derniere-rencontre-de-la-24e-journee-de-ligue-1_4956075.html"
"False","True","SNCF Connect : le ministre des Transports demande que les dysfonctionnements soient résolus ""au plus vite""","https://mobile.francetvinfo.fr/economie/transports/sncf/sncf-connect-le-ministre-des-transports-demande-que-les-dysfonctionnements-soient-resolus-au-plus-vite_4959567.html"
"False","True","Présidentielle : à Montpellier, Jean-Luc Mélenchon dénonce les inégalités sociales et cogne sur les détenteurs de grandes fortunes","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-a-montpellier-jean-luc-melenchon-denonce-les-inegalites-sociales-et-cogne-sur-les-detenteurs-de-grandes-fortunes_4959477.html"
"False","True","Masque en intérieur à l'école : ""Il est souhaitable"" qu'il soit enlevé ""le plus tôt possible"", probablement ""au printemps"", espère Jean-Michel Blanquer","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/masque-en-interieur-a-l-ecole-il-est-souhaitable-qu-il-soit-enleve-le-plus-tot-possible-probablement-au-printemps-espere-jean-michel-blanquer_4959189.html"
"False","True","Entreprise : ces salariés qui fixent eux-mêmes leur rémunération","https://mobile.francetvinfo.fr/economie/disparites-salariales/salaires-des-entreprises-jouent-la-transparence-en-devoilant-les-remunerations-de-leurscollaborateurs_4959621.html"
