"premium","picture","title","url"
"True","True","Consultations : ce qu'Emmanuel Macron et Christian Jacob se sont dit","https://www.lefigaro.fr/elections/legislatives/consultations-ce-qu-emmanuel-macron-et-christian-jacob-se-sont-dit-20220621"
"True","False","Annie Genevard (LR) candidate à la présidence de l'Assemblée nationale","https://www.lefigaro.fr/politique/annie-genevard-lr-candidate-a-la-presidence-de-l-assemblee-nationale-20220621"
"False","True","EN DIRECT - Élisabeth Borne recevra la semaine prochaine les présidents des groupes de l'Assemblée","https://www.lefigaro.fr/international/en-direct-apres-les-legislatives-les-forces-politiques-de-l-assemblee-nationale-recues-ce-mardi-par-emmanuel-macron-20220621"
"False","False","ANALYSE - Battu, Emmanuel Macron plonge dans l’incertitude du jour d’après","https://www.lefigaro.fr/elections/legislatives/battu-emmanuel-macron-plonge-dans-l-incertitude-du-jour-d-apres-20220620"
"False","False","ANALYSE - Après son succès inattendu, les nouvelles ambitions de Marine Le Pen","https://www.lefigaro.fr/elections/legislatives/apres-son-succes-inattendu-les-nouvelles-ambitions-de-marine-le-pen-20220620"
"False","False","LA VÉRIFICATION - Législatives 2022: pourquoi le RN a-t-il été sous-estimé dans les sondages?","https://www.lefigaro.fr/politique/legislatives-2022-pourquoi-le-rn-a-t-il-ete-sous-estime-dans-les-sondages-20220620"
"False","False","Législatives 2022 : Jean-Luc Mélenchon revient à la charge pour constituer un seul groupe Nupes à l'Assemblée","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-jean-luc-melenchon-revient-a-la-charge-pour-constituer-un-seul-groupe-nupes-a-l-assemblee-20220621"
"True","True","Guerre en Ukraine: Russie-Lituanie, les raisons d'une brusque poussée de fièvre","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-menace-la-lituanie-de-represailles-apres-des-restrictions-sur-le-transit-vers-l-enclave-de-kaliningrad-20220620"
"False","False","Patrick Chauvel: «La guerre en Ukraine, c’est la Troisième Guerre mondiale»","https://www.lefigaro.fr/international/patrick-chauvel-la-guerre-en-ukraine-c-est-la-troisieme-guerre-mondiale-20220621"
"False","False","Washington dit étudier un plafonnement du prix du pétrole russe","https://www.lefigaro.fr/flash-eco/washington-dit-etudier-un-plafonnement-du-prix-du-petrole-russe-20220621"
