"premium","picture","title","url"
"False","True","Tirs mortels de policiers après un refus d’obtempérer à Paris : quatre questions sur l’affaire","https://www.ouest-france.fr/societe/police/policiers-en-garde-a-vue-apres-des-tirs-tuant-une-personne-a-paris-quatre-questions-sur-l-affaire-db8fb21c-e628-11ec-a123-03657fcca7a8"
"False","True","« La police tue » : les propos de Jean-Luc Mélenchon provoquent un tollé chez ses adversaires","https://www.ouest-france.fr/politique/jean-luc-melenchon/la-police-tue-les-propos-de-jean-luc-melenchon-provoquent-un-tolle-chez-ses-adversaires-7165d184-e635-11ec-a123-03657fcca7a8"
"False","True","Crise de l’hôpital : les personnels se mobilisent ce mardi, à quoi faut-il s’attendre ?","https://www.ouest-france.fr/sante/hopital/mobilisation-dans-les-hopitaux-a-quoi-s-attendre-ce-mardi-024ae35c-e621-11ec-a123-03657fcca7a8"
"False","True","DIRECT. Législatives 2022 : Mélenchon a « zéro chance » d’obtenir la majorité, lance Le Pen","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-candidats-et-soutiens-multiplient-les-deplacements-a-5-jours-du-scrutin-c38d1fe0-e616-11ec-a123-03657fcca7a8"
"False","True","VIDÉOS. Armel Le Cléac’h sur son maxi-trimaran Banque Populaire XI met un vent à un kitesurfeur","https://voilesetvoiliers.ouest-france.fr/bateau/ultim/videos-armel-le-cleac-h-desormais-cornaque-par-sebastien-josse-fait-la-nique-aux-kitesurfs-7e93f70c-e575-11ec-a95b-8624ebac14d3"
"True","True","Rodéo urbain à Rennes avec un enfant : ce que l’on sait de l’accident qui a fait deux blessés","https://www.ouest-france.fr/bretagne/rennes-35000/rodeo-urbain-a-rennes-avec-un-enfant-de-6-ans-ce-que-l-on-sait-de-l-accident-cd7456be-e5a7-11ec-a95b-8624ebac14d3"
"False","True","Deux hommes blessés par arme à feu place de la République, dans le centre-ville de Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/rennes-deux-hommes-blesses-par-arme-a-feu-place-de-la-republique-dans-le-centre-ville-4eb14fd0-e5cf-11ec-9909-4279f9c66627"
"False","True","Infiltrations de Rafael Nadal. « Ça me semble très limite », juge le cycliste Guillaume Martin","https://www.ouest-france.fr/sport/tennis/rafael-nadal/infiltrations-de-rafael-nadal-ca-me-semble-tres-limite-juge-le-cycliste-guillaume-martin-ccb56f0a-e620-11ec-aa9b-5fa0cfacbf46"
"True","False","À Brest, un jeune migrant, brillant lycéen, accepté partout sur Parcoursup","https://www.ouest-france.fr/bretagne/brest-29200/a-brest-un-jeune-migrant-brillant-lyceen-accepte-partout-sur-parcoursup-13ec1ff0-e341-11ec-afe2-d5ee186a9723"
"False","False","Guerre en Ukraine. Incertitude à Sievierodonetsk, vol de céréales… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-incertitude-a-severodonetsk-vol-de-cereales-le-point-sur-la-nuit-c5d301f4-7a2d-4aba-b09c-5e4a6b443d7d"
