"premium","picture","title","url"
"False","True","Kiev demande l’exclusion de la Russie du G20 après les frappes sur la capitale…","https://www.20minutes.fr/monde/4005671-20221017-guerre-ukraine-direct-explosions-entendues-kiev-tot-matin"
"False","True","Deux personnes déférées, une information judiciaire ouverte pour « meurtre et viol avec actes de torture et de barbarie »","https://www.20minutes.fr/justice/4005695-20221017-adolescente-morte-malle-paris-deux-personnes-deferees-vue-eventuelle-mise-examen"
"False","True","Deux dépôts de carburant réquisitionnés, dont celui de Feyzin...","https://www.20minutes.fr/economie/4005632-20221017-penurie-carburant-direct-elisabeth-borne-menace-grevistes-nouvelles-requisitions"
"False","True","« Le mieux comme le pire » dans l’urbanisation de la Côte d’Azur","https://www.20minutes.fr/societe/4005256-20221017-nice-mieux-comme-pire-urbanisation-cote-azur-analyse-chercheur"
"False","True","« Certains ont rigolé », ces jurés qui ont voté KB9 avant tout le monde","https://www.20minutes.fr/sport/football/4005508-20221017-benzema-futur-ballon-or-4-4-certains-rigole-jures-vote-kb9-avant-tout-monde"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","A Lyon, le métro B de nouveau en service après une panne de 15 heures","https://www.20minutes.fr/societe/4005687-20221017-lyon-metro-b-nouveau-service-apres-enieme-panne-quinze-heures-dimanche"
"False","True","« Mbappé, le joueur qui m’inspire le plus », dit Wembanyama","https://www.20minutes.fr/sport/4005694-20221017-psg-mbappe-joueur-inspire-plus-dit-wembanyama"
"False","True","Pourquoi Joe Biden n’a-t-il pas réussi à faire retomber la fièvre d’une Amérique fracturée ?","https://www.20minutes.fr/monde/4005566-20221017-elections-americaines-2022-pourquoi-joe-biden-reussi-faire-retomber-fievre-amerique-fracturee"
"False","True","« Depuis #MeToo, j’ai peur de mal faire avec les femmes »","https://www.20minutes.fr/societe/4005200-20221015-mouvement-metoo-peur-mal-faire-femmes-comment-mouvement-fait-changer-hommes"
"False","True","De Twitter aux livres, quel impact #Metoo a eu sur la littérature ?","https://www.20minutes.fr/culture/4005298-20221014-mouvement-metoo-liberation-parole-twitter-livres"
"False","True","« La bonne masculinité n’existe pas », affirme Aline Laurent-Mayard","https://www.20minutes.fr/culture/4004678-20221014-mouvement-metoo-bonne-masculinite-existe-affirme-aline-laurent-mayard"
"False","True","Comment vos rapports avec le sexe opposé ont-ils évolué depuis #MeToo ?","https://www.20minutes.fr/societe/4004557-20221010-mouvement-metoo-comment-rapports-sexe-oppose-evolue-depuis-cinq-ans"
"False","True","« Entre la vie et la mort », le doc en 2 minutes du samedi","https://www.20minutes.fr/monde/4005098-20221014-etats-unis-entre-vie-mort-doc-2-minutes-samedi"
"False","True","Carimi veut toujours faire rayonner la musique haïtienne dans le monde","https://www.20minutes.fr/culture/musique/4005329-20221014-travail-fait-aussi-culture-haitienne-estime-groupe-carimi"
"False","True","Le casque Bathys de Focal donne un nouveau souffle à la hi-fi nomade","https://www.20minutes.fr/high-tech/4005407-20221014-bathys-premier-casque-fil-focal-plonge-hi-fi-nomade-nouvelle-dimension"
"False","True","Coup de pompe","https://www.20minutes.fr/diaporama/diaporama-15408-images-crise-penurie-carburant-france"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15406-images-laurent-ballesta-vincent-munier-thomas-pesquet-planete-guerre-ukraine-max-verstappen"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","En quoi l’injonction au bonheur nous plombe ?","https://www.20minutes.fr/podcast/4004562-20221013-minute-papillon-quoi-injonction-bonheur-plombe"
"False","True","Pétition pour la création d’un emoji explicite dédié aux règles","https://www.20minutes.fr/podcast/4004116-20221011-minute-papillon-petition-creation-emoji-explicite-dedie-regles"
"False","True","Bruno Le Maire appelle à « libérer » dépôts et raffineries","https://www.20minutes.fr/societe/4005685-20221017-penurie-carburants-bruno-maire-appelle-liberer-depots-raffineries"
"False","True","Voiture contre un pylône du tram, deux personnes grièvement blessées","https://www.20minutes.fr/faits_divers/4005681-20221017-strasbourg-voiture-contre-pylone-tram-deux-personnes-grievement-blessees"
