"premium","picture","title","url"
"False","True","Eric Coquerel visé par une plainte pour harcèlement sexuel...","https://www.20minutes.fr/politique/3319847-20220704-direct-deux-semaines-apres-legislatives-nouveau-gouvernement-attendu-prochaines-heures"
"False","True","Véran, Braun, Schiappa... Tout ce qu'il faut savoir sur le remaniement","https://www.20minutes.fr/politique/3319879-20220704-remaniement-voici-nouveaux-ministres-entrent-gouvernement-elisabeth-borne"
"False","True","Le coût de la reconstruction de l’Ukraine estimé à 750 milliards de dollars...","https://www.20minutes.fr/monde/3319843-20220704-guerre-ukraine-direct-conference-internationale-suisse-parler-reconstruction-ukraine"
"False","True","Un ex-animateur de centre aéré jugé pour viols sur des fillettes","https://www.20minutes.fr/justice/3320131-20220704-bordeaux-ex-animateur-centre-aere-juge-devant-assises-viols-agressions-sexuelles-fillettes"
"False","True","Qui est Clément Beaune, le ministre délégué aux Transports ?","https://www.20minutes.fr/politique/3320207-20220704-remaniement-clement-beaune-ministre-delegue-transports-nouveau-gouvernement"
"False","True","On répond à vos questions sur les locations de vacances cet été","https://www.20minutes.fr/economie/3317607-20220704-vacances-20-minutes-ufc-choisir-repondent-questions-locations"
"False","True","Le gouvernement envisage une aide pour ceux qui prennent leur voiture pour aller travailler","https://www.20minutes.fr/politique/3319891-20220704-carburants-gouvernement-envisage-aide-ceux-prennent-voiture-aller-travailler"
"False","True","Netflix officialise une deuxième saison pour sa compétition de rap","https://www.20minutes.fr/arts-stars/culture/3320187-20220704-nouvelle-ecole-netflix-officialise-deuxieme-saison-competition-rap"
"False","True","Christophe Béchu, un ancien LR à la Transition écologique","https://www.20minutes.fr/politique/3320167-20220704-christophe-bechu-ex-lr-macron-compatible-tete-ministere-transition-ecologique"
"False","True","Le gardien star de l’équipe russe envoyé de force au service militaire","https://www.20minutes.fr/sport/3320067-20220704-guerre-ukraine-gardien-star-equipe-russe-envoye-force-service-militaire"
"False","True","Guerre en Ukraine EN DIRECT : Le coût de la reconstruction de l’Ukraine estimé à 750 milliards de dollars...","https://www.20minutes.fr/monde/3319843-20220704-guerre-ukraine-direct-conference-internationale-suisse-parler-reconstruction-ukraine"
"False","True","Cinq infos dans le rétro : de l’Ukraine à Coquerel, le résumé de l’actu","https://www.20minutes.fr/societe/3319699-20220703-cinq-infos-retro-guerre-ukraine-accident-glacier-marmolata-mort-peter-brook-affaire-coquerel"
"False","True","Guerre en Ukraine : L'armée ukrainienne annonce son retrait de Lyssytchansk","https://www.20minutes.fr/monde/3319611-20220703-guerre-ukraine-direct-trois-morts-russie-apres-explosions-pres-frontiere-ukrainienne"
"False","True","Le meilleur du petit électroménager passe à table pour l'été","https://www.20minutes.fr/high-tech/3316651-20220704-vacances-meilleurs-appareils-mitonner-bons-petits-plats-famille-entre-amis"
"False","True","Voici les nouveaux ministres qui entrent au gouvernement d’Elisabeth Borne","https://www.20minutes.fr/politique/3319879-20220704-remaniement-voici-nouveaux-ministres-entrent-gouvernement-elisabeth-borne"
"False","True","On répond à vos questions sur les locations de vacances cet été","https://www.20minutes.fr/economie/3317607-20220704-vacances-20-minutes-ufc-choisir-repondent-questions-locations"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Indignation suprême","https://www.20minutes.fr/diaporama/diaporama-15351-images-manifestations-contre-revocation-droit-avortement-etats-unis"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Des niveaux élevés de particules ultrafines à l’aéroport","https://www.20minutes.fr/planete/3319943-20220704-nantes-niveaux-eleves-pollution-particules-ultrafines-abords-aeroport"
"False","True","Le département dans le haut du classement de la délinquance","https://www.20minutes.fr/societe/3320091-20220704-nord-departement-haut-classement-insecurite-delinquance"
"False","True","« Je suis choqué moi-même »... Téo Lavabo s'excuse auprès d’une fan","https://www.20minutes.fr/arts-stars/people/3320135-20220704-choque-voir-comportement-chanteur-teo-lavabo-presente-excuses-aupres-fan"
