"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : ""J'ai profité de ce que les plateaux étaient squattés par Eric Zemmour pour faire la campagne que je souhaitais"", affirme Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-adrien-quatennens-sur-franceinfo-deux-ministres-sur-le-front-mckinsey_5054041.html"
"False","True","VIDEO. Présidentielle : ""Ce qui est très désagréable, c'est la traîtrise des autres"", déclare Marine Le Pen, à propos des départs des cadres de son parti chez Eric Zemmour","https://mobile.francetvinfo.fr/elections/video-presidentielle-ce-qui-est-tres-desagreable-c-est-la-traitrise-des-autres-declare-marine-le-pen-a-propos-des-departs-des-cadres-de-son-parti-chez-eric-zemmour_5055940.html"
"False","True","Présidentielle 2022 : ""Bien sûr, Marine Le Pen peut gagner"", confie l'ex-Premier ministre Edouard Philippe au ""Parisien""","https://mobile.francetvinfo.fr/elections/presidentielle-2022-bien-sur-marine-le-pen-peut-gagner-confie-l-ex-premier-ministre-edouard-philippe-au-parisien_5055889.html"
"False","True","Présidentielle 2022 : ""Je n'ai jamais banalisé le Front national"", déclare Emmanuel Macron lors d'un déplacement en Charente-Maritime","https://mobile.francetvinfo.fr/elections/presidentielle-2022-je-n-ai-jamais-banalise-le-front-national-declare-emmanuel-macron-lors-d-un-deplacement-en-charente-maritime_5055808.html"
"False","True","Vous avez posé 10 questions aux candidats à l'élection présidentielle. Découvrez leurs réponses en vidéos","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/videos-election-presidentielle-vos-10-questions-aux-12-candidats-regardez-les-reponses.html"
"False","True","""Remise carburant"", encadrement des loyers, hausse du RSA... Ce qui change au 1er avril","https://mobile.francetvinfo.fr/economie/remise-carburant-encadrement-des-loyers-hausse-du-rsa-ce-qui-change-au-1er-avril_5055088.html"
"False","True","""Nous ne voulons pas d'une audience aseptisée"" : au procès des attentats du 13-Novembre, l'épineuse question de la diffusion de photos et de sons du Bataclan","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/nous-ne-voulons-pas-d-une-audience-aseptisee-au-proces-du-13-novembre-l-epineuse-question-de-la-diffusion-de-photos-et-de-sons-du-bataclan_5055868.html"
"False","True","Guerre en Ukraine : de quels moyens dispose l'armée française pour obtenir des renseignements sur ce qui se passe sur place ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-de-quels-moyens-dispose-l-armee-francaise-pour-obtenir-des-renseignements-sur-ce-qui-se-passe-sur-place_5055451.html"
"False","True","Neige : ce que l'on sait de la vague de froid qui commence à déferler sur la France","https://mobile.francetvinfo.fr/meteo/neige/neige-ce-que-l-on-sait-de-la-vague-de-froid-qui-commence-a-deferler-sur-la-france_5055364.html"
"False","True","Handball : les Bleus avec la Pologne, la Lettonie et l'Italie en qualifications pour l'Euro 2024","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/handball-les-bleus-avec-la-pologne-la-lettonie-et-l-italie-en-qualifications-pour-l-euro-2024_5055883.html"
"False","True","Présidentielle 2022 : regardez la campagne officielle","https://www.francetvinfo.fr/replay-magazine/france-2/campagne-audiovisuelle-officielle-pour-l-election-du-president-de-la-republique/"
"False","True","Procès Zepeda à Besançon : ""Un homme maladivement jaloux ?""... Ce qu'il faut retenir de la troisième journée de procès","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/doubs/besancon/proces-zepeda-a-besancon-un-homme-maladivement-jaloux-ce-qu-il-faut-retenir-de-la-troisieme-journee-de-proces-2516116.html"
"False","True","Netflix lance le tournage d'une série documentaire sur le Tour de France 2022, en partenariat avec France Télévisions","https://mobile.francetvinfo.fr/culture/series/netflix/netflix-lance-le-tournage-d-une-serie-documentaire-sur-le-tour-de-france-2022-en-partenariat-avec-france-televisions_5055610.html"
"False","True","Prisons : le nombre de détenus est repassé au-dessus des 70 000 au 1er mars, pour une densité carcérale de près de 116%","https://mobile.francetvinfo.fr/societe/prisons/prisons-le-nombre-de-detenus-est-repasse-au-dessus-des-70-000-au-1er-mars_5055685.html"
"False","True","Présidentielle 2022 : découvrez les intentions de vote à 10 jours du premier tour dans notre baromètre quotidien","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-largement-en-tete-devant-marine-lepen-et-eric-zemmour-jean-luc-melenchon-passe-devant-valerie-pecresse-selon-notre-sondage_5005911.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : ont-ils conscience du désintérêt des Français pour la politique ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/abstention-desinteret-des-citoyens-pour-la-politique-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : que veulent-ils faire concrètement pour le climat ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/climat-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : comptent-ils augmenter le smic ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/augmentation-smic-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : sont-ils prêts à légaliser l’euthanasie ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/euthanasie-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : comment protéger les femmes et enfants des violences sexuelles ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/violences-sexuelles-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : que veulent-ils faire contre le chômage des seniors ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/chomage-des-seniors-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","Homme tué par un policier en Seine-Saint-Denis : la garde à vue de l'auteur du tir mortel est prolongée","https://mobile.francetvinfo.fr/faits-divers/homme-tue-par-un-policier-en-seine-saint-denis-la-garde-a-vue-de-l-auteur-du-tir-mortel-est-prolongee_5055727.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : comment auraient-ils géré l'épidémie de Covid-19 ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/covid-19-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","Assassinat de Federico Aramburu : le principal suspect, Loïk Le Priol, doit arriver jeudi soir en France pour être entendu par un juge","https://mobile.francetvinfo.fr/faits-divers/assassinat-du-rugbyman-federico-martin-aramburu/assassinat-de-federico-aramburu-le-principal-suspect-loik-le-priol-doit-arriver-jeudi-soir-en-france-pour-etre-entendu-par-un-juge_5055460.html"
"False","True","Guerre en Ukraine : la France et l'Allemagne se ""préparent"" à un arrêt potentiel des livraisons de gaz russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-france-et-l-allemagne-se-preparent-a-un-arret-potentiel-des-livraisons-de-gaz-russe_5055598.html"
"False","True","Bactérie E. coli : cinq questions sur la recrudescence de contaminations d'enfants liée aux pizzas Buitoni Fraîch'Up","https://mobile.francetvinfo.fr/sante/alimentation/bacterie-e-coli-cinq-questions-sur-la-recrudescence-de-contaminations-d-enfants-liee-aux-pizzas-buitoni-fraich-up_5054950.html"
"False","True","Guerre en Ukraine : les conditions sont-elles réunies pour débuter l'évacuation humanitaire de Marioupol ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-conditions-sont-elles-reunies-pour-debuter-l-evacuation-humanitaire-de-marioupol_5053345.html"
"False","True","Guerre en Ukraine : comment la Russie pousse les Européens au bras de fer en exigeant un paiement du gaz en roubles","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-russie-pousse-les-europeens-au-bras-de-fer-en-exigeant-un-paiement-du-gaz-en-roubles_5049544.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : quel échec les a le plus marqués ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/quel-echec-marquant-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VIDEOS. Les candidats à la présidentielle vous répondent : veulent-ils augmenter les enseignants ?","https://www.francetvinfo.fr/elections/presidentielle/questions-francais/salaires-des-enseignants-les-candidats-election-presidentielle-repondent-aux-francais-video.html"
"False","True","VRAI OU FAKE : le gouvernement a-t-il fait appel aux cabinets de conseil pour gérer la pandémie ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-le-gouvernement-a-t-il-fait-appel-aux-cabinets-de-conseil-pour-gerer-la-pandemie_5055775.html"
"False","True","Vrai ou Fake : l'Europe dépend-elle de la Russie et de l'Ukraine pour son blé ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/vrai-ou-fake-l-europe-depend-elle-de-la-russie-et-de-l-ukraine-pour-son-ble_5055745.html"
"False","True","VRAI OU FAKE : la Russie bombarde-t-elle des civils ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-larussie-bombarde-t-elle-des-civils_5055742.html"
"False","True","Images chocs et témoignages poignants : les dangers de la conduite sous emprise démontrés aux lycéens picards","https://mobile.francetvinfo.fr/societe/images-chocs-et-temoignages-poignants-les-dangers-de-la-conduite-sous-emprise-demontres-aux-lyceens-picards_5055442.html"
"False","True","À Nice, des enfants ukrainiens prennent des leçons de français et retrouvent le sourire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-nice-des-enfants-ukrainiens-prennent-leurs-premieres-lecons-de-francais-et-retrouvent-le-sourire_5055256.html"
"False","True","""Alors, on vote ?"", un live Twitch pour mieux comprendre les raisons de l'abstention","https://mobile.francetvinfo.fr/elections/alors-on-vote-un-live-twitch-pour-mieux-comprendre-les-raisons-de-l-abstention-avant-la-presidentielle_5055274.html"
"False","True","La Haute-Vienne rénove et équipe des appartements pour accueillir les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-limoges-le-departement-renove-des-appartements-pour-accueillir-les-refugies-ukrainiens_5053507.html"
"False","True","En Occitanie, les musées se mobilisent pour aider l'Ukraine à protéger ses œuvres d’art","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-occitanie-les-musees-se-mobilisent-pour-aider-l-ukraine-a-proteger-ses-oeuvres-dart_5053159.html"
"False","True","En Suisse, un ingénieur traque la désinformation autour des vidéos de la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-suisse-un-ingenieur-traque-la-desinformation-autour-des-videos-de-la-guerre-en-ukraine_5051335.html"
"False","True","À Marseille, un chef d'entreprise reconditionne des gilets pare-balles pour les civils en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-marseille-un-chef-d-entreprise-reconditionne-des-gilets-pare-balles-pour-les-civils-en-ukraine_5051083.html"
"False","True","En Lorraine, des ateliers pour retrouver les bons réflexes à moto","https://mobile.francetvinfo.fr/sante/prevention/en-lorraine-des-ateliers-pour-retrouver-les-bons-reflexes-a-moto_5050930.html"
"False","True","À Strasbourg, le musée Tomi Ungerer met en lumière l'illustrateur belge Jean-Michel Folon","https://mobile.francetvinfo.fr/culture/en-regions/a-strasbourg-le-musee-tomi-ungerer-met-en-lumiere-l-illustrateur-belge-jean-michel-folon_5049685.html"
"False","True","Oscars : Will Smith a refusé de quitter la cérémonie après avoir giflé Chris Rock","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-a-refuse-de-quitter-la-ceremonie-apres-avoir-gifle-chris-rock_5054905.html"
"False","True","Oscars 2022 : Will Smith présente ses excuses après avoir giflé Chris Rock lors de la cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-will-smith-presente-ses-excuses-apres-avoir-gifle-chris-rock-lors-de-la-ceremonie_5051023.html"
"False","True","Oscars : Will Smith s'excuse publiquement pour avoir giflé Chris Rock en pleine cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-will-smith-s-excuse-publiquement-pour-avoir-gifle-chris-rock-en-pleine-ceremonie_5050819.html"
"False","True","Oscars 2022 : quatre questions sur la gifle de Will Smith à Chris Rock en pleine cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-quatre-questions-sur-la-gifle-de-will-smith-a-chris-rock-en-pleine-ceremonie_5049157.html"
