"premium","picture","title","url"
"False","True","La justice annule la condamnation pour viol sur mineure de Farid El Haïry, jugé coupable en 2003","https://www.lefigaro.fr/faits-divers/la-justice-annule-la-condamnation-pour-viol-sur-mineure-de-farid-el-hairy-juge-coupable-en-2003-20221215"
"False","False","FOCUS - Dils, Machin, Iacono... Les grandes erreurs judiciaires en France","https://www.lefigaro.fr/faits-divers/dils-machin-iacono-les-grandes-erreurs-judiciaires-en-france-20221215"
"False","True","Mental d'acier, dignité de Regragui, Mbappé exposé… Les coups de cœur/griffes de nos envoyés spéciaux après France-Maroc","https://www.lefigaro.fr/sports/football/coupe-du-monde/mental-d-acier-dignite-de-regragui-mbappe-expose-les-coups-de-coeur-griffes-de-nos-envoyes-speciaux-apres-france-maroc-20221215"
"False","False","Coupe du monde : tombeurs du Maroc, les Bleus ont rendez-vous avec la légende","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-victorieuse-du-maroc-la-france-disputera-la-4e-finale-de-son-histoire-contre-l-argentine-de-messi-20221214"
"False","False","Rabiot «malade», Upamecano «pas à 100%», Coman «fébrile»… Pas de psychose ni de «parano», mais quelques précautions pour les Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/rabiot-malade-upamecano-pas-a-100-coman-febrile-pas-de-psychose-ni-de-parano-mais-quelques-precautions-pour-les-bleus-20221215"
"True","False","Les notes des Bleus contre le Maroc : Griezmann héroïque, Konaté infranchissable","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-notes-des-bleus-contre-le-maroc-griezmann-heroique-konate-trop-puissant-20221214"
"False","False","«Griezmann MVP», «le pouvoir bleu», «Mbappé a rendez-vous avec Messi» : la presse s'enthousiasme de la qualification de l'équipe de France en finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/griezmann-mvp-le-pouvoir-bleu-mbappe-a-rendez-vous-avec-messi-la-presse-s-enthousiasme-de-la-qualification-de-l-equipe-de-france-en-finale-20221215"
"False","False","«Pandora Papers» : Strauss-Kahn visé par une enquête pour blanchiment de fraude fiscale aggravée","https://www.lefigaro.fr/flash-actu/pandora-papers-strauss-kahn-vise-par-une-enquete-pour-blanchiment-de-fraude-fiscale-aggravee-20221214"
"True","False","«Mes enfants sont devenus des khmers verts !»: quand les jeunes veulent éduquer leurs parents","https://www.lefigaro.fr/actualite-france/mes-enfants-sont-devenus-des-khmers-verts-quand-les-jeunes-veulent-eduquer-leurs-parents-20221214"
"False","True","Mondial: à Montpellier, un adolescent mortellement fauché par une voiture","https://www.lefigaro.fr/actualite-france/mondial-a-montpellier-un-jeune-homme-meurt-ecrase-par-une-voiture-20221215"
"False","False","Mondial: 40 proches de l'ultradroite interpellés à Paris pour port d'armes prohibées","https://www.lefigaro.fr/actualite-france/mondial-40-proches-de-l-ultradroite-interpelles-a-paris-pour-port-d-armes-prohibees-20221215"
"True","False","Nicolas de Tavernost : «M6 a besoin de la TNT et la TNT a besoin de M6»","https://www.lefigaro.fr/medias/nicolas-de-tavernost-m6-a-besoin-de-la-tnt-et-la-tnt-a-besoin-de-m6-20221214"
"False","False","Espagne : une boulangerie écope de 7500 euros d'amende pour des offres d'emploi jugées sexistes","https://www.lefigaro.fr/actualite-france/espagne-une-boulangerie-ecope-de-7500-euros-d-amende-pour-des-offres-d-emploi-jugees-sexistes-20221215"
"False","True","Vacances de Noël : vendredi orange en Île-de-France dans le sens des départs","https://www.lefigaro.fr/flash-actu/vacances-de-noel-vendredi-orange-en-ile-de-france-dans-le-sens-des-departs-20221215"
"False","False","Météo: un épisode de froid intense s’étend sur le nord du pays","https://www.lefigaro.fr/sciences/meteo-un-episode-de-froid-intense-s-etend-sur-le-nord-du-pays-20221214"
"False","False","Neige et verglas en Île-de-France: l'axe RN 118 rouvre ce jeudi à 10 heures","https://www.lefigaro.fr/conjoncture/neige-et-verglas-en-ile-de-france-l-axe-rn-118-rouvre-ce-jeudi-a-10-heures-20221215"
"False","False","La météo du jeudi 15 décembre : 5 départements en alerte orange neige et verglas","https://www.lefigaro.fr/meteo/la-meteo-du-15-decembre-verglas-et-pluie-18-departements-en-alerte-orange-20221214"
"True","False","Recrutement, motivation, état d'esprit... Comment manager à la Didier Deschamps","https://www.lefigaro.fr/decideurs/management/recrutement-motivation-etat-d-esprit-comment-manager-a-la-didier-deschamps-20221214"
"False","False","La fin de l'impression systématique du ticket de caisse repoussée au 1er avril","https://www.lefigaro.fr/conso/la-fin-de-l-impression-systematique-du-ticket-de-caisse-prevue-au-1er-janvier-repoussee-au-1er-avril-20221215"
"False","True","Condamné pour violences conjugales, Quatennens reviendra à l'Assemblée «vraisemblablement dès le mois de janvier»","https://www.lefigaro.fr/politique/condamne-pour-violences-conjugales-quatennens-reviendra-a-l-assemblee-vraisemblablement-des-le-mois-de-janvier-20221214"
"True","False","RÉCIT - Bras de fer entre Adrien Quatennens et Beauvau","https://www.lefigaro.fr/politique/bras-de-fer-entre-adrien-quatennens-et-beauvau-20221214"
"False","False","Affaire Quatennens : accusé d'avoir «orchestré» la condamnation de l'Insoumis, Darmanin va «porter plainte en diffamation»","https://www.lefigaro.fr/politique/affaire-quatennens-accuse-d-avoir-orchestre-la-condamnation-de-l-insoumis-darmanin-va-porter-plainte-en-diffamation-20221213"
"True","False","Comment la Chine protège ses enfants et rend les nôtres débiles avec le réseau social TikTok","https://www.lefigaro.fr/secteur/high-tech/comment-la-chine-protege-ses-enfants-et-rend-les-notres-debiles-avec-le-reseau-social-tiktok-20221214"
"False","False","Lave-vaisselle, aspirateur... Un bonus réparation entre en vigueur ce jeudi","https://www.lefigaro.fr/conjoncture/lave-vaisselle-aspirateur-un-bonus-reparation-sera-mis-en-place-a-partir-du-15-decembre-20221115"
"True","True","«Coupe du monde: les Bleus à une marche du bonheur»","https://www.lefigaro.fr/vox/coupe-du-monde-les-bleus-a-une-marche-du-bonheur-20221214"
"False","False","Coupe du monde : en vidéo, la célébration des Bleus dans le vestiaire en présence d'Emmanuel Macron","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-en-video-la-celebration-des-bleus-dans-le-vestiaire-en-presence-d-emmanuel-macron-20221215"
"False","False","Fierté, Messi, Macron : les mots de Deschamps après l'historique qualification en finale des Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/fierte-messi-macron-les-mots-de-deschamps-apres-l-historique-qualification-en-finale-des-bleus-20221214"
"False","False","Coupe du monde : les plus belles images du choc France-Maroc","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-les-plus-belles-images-du-choc-france-maroc-20221214"
"False","False","Audiences : France - Maroc atteint des sommets","https://tvmag.lefigaro.fr/programme-tv/audiences-tv/audiences-un-score-phenomenal-pour-france-maroc-20221215"
"True","True","5 placements sûrs qui rapportent 6% ou plus","https://www.lefigaro.fr/placement/5-placements-surs-qui-rapportent-6-ou-plus-20221212"
"True","True","Comment donner à ses enfants pour les fêtes sans risquer des représailles du fisc","https://www.lefigaro.fr/finances-perso/comment-donner-a-ses-enfants-pour-les-fetes-sans-risquer-des-represailles-du-fisc-20221209"
"True","True","PER : comment optimiser votre épargne retraite d'ici au 31 décembre","https://www.lefigaro.fr/placement/per-comment-optimiser-votre-epargne-retraite-d-ici-au-31-decembre-20221205"
"True","True","Immobilier : faut-il acheter dès maintenant ou plutôt attendre ?","https://www.lefigaro.fr/argent/immobilier-faut-il-acheter-des-maintenant-ou-plutot-attendre-20221107"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-fisc-controle-fiscal-dix-indices-20221213"
"False","False","Podcast : Coupe du monde, «vivement dimanche», par Yves Thréard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202212142300-leditorial-du-figaro-du-jeudi-15-decembre-2022"
"False","False","Coupe du monde : plus de 20 millions de téléspectateurs devant France-Maroc","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-plus-de-20-millions-de-telespectateurs-devant-france-maroc-20221215"
"False","False","La justice annule la condamnation pour viol sur mineure de Farid El Haïry, jugé coupable en 2003","https://www.lefigaro.fr/faits-divers/la-justice-annule-la-condamnation-pour-viol-sur-mineure-de-farid-el-hairy-juge-coupable-en-2003-20221215"
"False","False","Le climat des affaires stable en décembre, selon l'Insee","https://www.lefigaro.fr/conjoncture/le-climat-des-affaires-stable-en-decembre-selon-l-insee-20221215"
"False","False","L'inflation s'est stabilisée à 6,2% sur un an en novembre, confirme l'Insee","https://www.lefigaro.fr/conjoncture/l-inflation-s-est-stabilisee-a-6-2-sur-un-an-en-novembre-confirme-l-insee-20221215"
"False","False","Vacances de Noël : vendredi orange en Île-de-France dans le sens des départs","https://www.lefigaro.fr/flash-actu/vacances-de-noel-vendredi-orange-en-ile-de-france-dans-le-sens-des-departs-20221215"
"False","False","Neige et verglas en Île-de-France: l'axe RN 118 rouvre ce jeudi à 10 heures","https://www.lefigaro.fr/conjoncture/neige-et-verglas-en-ile-de-france-l-axe-rn-118-rouvre-ce-jeudi-a-10-heures-20221215"
"False","False","Troubles au Pérou : des centaines de touristes bloqués au Machu Picchu","https://www.lefigaro.fr/voyages/troubles-au-perou-des-centaines-de-touristes-bloques-au-celebre-machu-picchu-20221215"
