"premium","picture","title","url"
"False","False","DIRECT - Finale de Top 14 : La Rochelle prend les devants pour la première fois du match dès le retour des vestiaires","https://www.lefigaro.fr/sports/rugby/live/top-14/2023/932151/toulouse-la-rochelle"
"False","False","Finale de Top 14 : accompagné de Grill et brièvement sifflé, Macron a salué les joueurs avant le match (vidéo)","https://www.lefigaro.fr/sports/rugby/top-14/finale-de-top-14-accompagne-de-grill-macron-a-salue-les-joueurs-avant-le-match-video-20230617"
"False","False","États généraux de la droite : LR revendique son «indépendance», gage de «responsabilité»","https://www.lefigaro.fr/politique/etats-generaux-de-la-droite-lr-revendique-son-independance-gage-de-responsabilite-20230617"
"True","False","ENTRETIEN - Éric Ciotti: «La droite doit prendre tous les risques»","https://www.lefigaro.fr/politique/eric-ciotti-la-droite-doit-prendre-tous-les-risques-depasser-l-immobilisme-de-la-majorite-actuelle-et-sortir-des-slogans-simplistes-des-extremes-20230616"
"True","False","Le «ni-ni» de LR désarçonne la macronie","https://www.lefigaro.fr/politique/le-ni-ni-de-lr-desarconne-la-macronie-20230616"
"False","False","Manifestation contre le Lyon-Turin : retour au calme après des heurts entre manifestants et forces de l'ordre","https://www.lefigaro.fr/economie/lyon-turin-les-opposants-determines-a-manifester-malgre-l-interdiction-20230617"
"True","False","Le TGV Lyon-Turin crispe de nouveau les relations entre Paris et Rome","https://www.lefigaro.fr/conjoncture/le-tgv-lyon-turin-crispe-de-nouveau-les-relations-entre-paris-et-rome-20230511"
"True","False","La ligne ferroviaire Lyon-Turin, 30 ans de batailles et de tergiversations","https://www.lefigaro.fr/conjoncture/la-ligne-ferroviaire-lyon-turin-30-ans-de-batailles-et-de-tergiversations-20230617"
"True","False","La préparation de la visite de Macron à Marseille tourne à l'aigre sur fond de bras de fer avec Payan","https://www.lefigaro.fr/politique/la-preparation-de-la-visite-de-macron-a-marseille-tourne-a-l-aigre-sur-fond-de-bras-de-fer-avec-payan-20230617"
"False","False","Maisons fissurées, églises endommagées, habitants relogés... L'Ouest de la France chamboulé par le séisme","https://www.lefigaro.fr/actualite-france/maisons-fissurees-eglises-endommagees-habitants-reloges-l-ouest-de-la-france-chamboule-par-le-seisme-20230617"
"False","False","Séisme dans l'Ouest : Elisabeth Borne exprime sa «solidarité» aux victimes","https://www.lefigaro.fr/actualite-france/seisme-dans-l-ouest-une-forte-replique-ressentie-dans-les-deux-sevres-20230617"
"True","False","Un tremblement de terre grave pourrait-il se produire en France ?","https://www.lefigaro.fr/actualite-france/un-tremblement-de-terre-grave-pourrait-il-se-produire-en-france-20230209"
