"premium","picture","title","url"
"True","True","Quand le renseignement pénètre les ombres de la galaxie des Frères musulmans","https://www.lefigaro.fr/actualite-france/quand-le-renseignement-penetre-les-ombres-de-la-galaxie-freriste-20221116"
"False","False","STORY - «L'Europe fait preuve de bêtise face au lobbying des Frères musulmans»","https://amp.lefigaro.fr/story/leurope-fait-preuve-de-betise-face-au-lobbying-des-freres-musulmans-15453"
"True","True","L’Europe désarmée face au protectionnisme américain","https://www.lefigaro.fr/conjoncture/l-europe-desarmee-face-au-protectionnisme-americain-20221116"
"True","True","Depuis la fin de la guerre froide, les agents venus de Russie restent très offensifs","https://www.lefigaro.fr/actualite-france/depuis-la-fin-de-la-guerre-froide-les-agents-venus-de-russie-restent-tres-offensifs-20221116"
"True","False","ENTRETIEN EXCLUSIF - Quand des contre-espions racontent un demi-siècle de traque","https://www.lefigaro.fr/actualite-france/quand-des-contre-espions-racontent-un-demi-siecle-de-traque-20221116"
"False","True","États-Unis : les républicains prennent le contrôle de la Chambre des représentants","https://www.lefigaro.fr/international/les-republicains-prennent-le-controle-de-la-chambre-americaine-des-representants-20221117"
"True","True","Interrogations sur la destruction d'un canon Caesar par un drone en Ukraine","https://www.lefigaro.fr/international/interrogations-sur-la-destruction-d-un-canon-caesar-par-un-drone-en-ukraine-20221116"
"True","False","ANALYSE - Pologne: l’incident qui réveille le spectre d’une extension du conflit","https://www.lefigaro.fr/international/pologne-l-incident-qui-reveille-le-spectre-d-une-extension-du-conflit-20221116"
"True","False","ENTRETIEN - Chute d'un missile en Pologne : «La possibilité d'une escalade est inhérente à la guerre»","https://www.lefigaro.fr/vox/monde/chute-d-un-missile-en-pologne-la-possibilite-d-une-escalade-est-inherente-a-la-guerre-20221116"
"True","False","ENTRETIEN - «La chute des missiles a ravivé la profonde angoisse des Polonais d'être envahis»","https://www.lefigaro.fr/international/la-chute-des-missiles-a-ravive-la-profonde-angoisse-des-polonais-d-etre-envahis-20221116"
"False","True","Pédopornographie : coup de filet en France, 48 hommes interpellés","https://www.lefigaro.fr/actualite-france/pedopornographie-coup-de-filet-en-france-48-hommes-interpelles-20221116"
"True","True","Doit-on craindre les caisses automatiques des supermarchés?","https://www.lefigaro.fr/vox/societe/doit-on-craindre-les-caisses-automatiques-20221116"
"True","True","Partage des richesses: le camp Macron cherche la clé","https://www.lefigaro.fr/politique/partage-des-richesses-le-camp-macron-cherche-la-cle-20221116"
"False","False","Crise de l'énergie : «La sobriété n'est pas la mode d'un hiver», prévient Élisabeth Borne","https://www.lefigaro.fr/politique/crise-de-l-energie-la-sobriete-n-est-pas-la-mode-d-un-hiver-previent-elisabeth-borne-20221116"
"True","False","RÉCIT - Élisabeth Borne passe le cap des six mois à Matignon","https://www.lefigaro.fr/politique/elisabeth-borne-passe-le-cap-des-six-mois-a-matignon-20221116"
