"premium","picture","title","url"
"False","True","La polémique autour d’Izïa reflète la « crispation que connaît la France »","https://www.20minutes.fr/arts-stars/culture/musique/4045149-20230711-propos-izia-contre-macron-tradition-francaise-pendre-mannequin-effigie-president"
"False","True","Bientôt un « bonus » pour faire rapiécer ses vêtements et chaussures","https://www.20minutes.fr/societe/4045249-20230711-textiles-bonus-faire-rapiecer-vetements-chaussures-prevu-octobre"
"False","True","Des agriculteurs aux écolos, la loi sur la restauration de la nature attise des tensions","https://www.20minutes.fr/planete/environnement/4045230-20230711-changement-climatique-duel-manifs-strasbourg-autour-loi-europeenne-restauration-nature"
"False","True","Le lac Crawford au Canada désigné comme référence de l’Anthropocène","https://www.20minutes.fr/planete/rechauffement-climatique/4045248-20230711-lac-crawford-canada-designe-comme-reference-anthropocene-toujours-officialisee"
"False","True","Cinq départements de l'Est placés en alerte rouge en raison d'orages","https://www.20minutes.fr/planete/4045098-20230711-canicule-10-departements-france-vigilance-orange"
"False","True","Un barrage prêt à déborder aux Etats-Unis, plus de 100 personnes secourues","https://www.20minutes.fr/planete/4045246-20230711-inondations-etats-unis-barrage-menace-deborder-vermont-plus-100-personnes-secourues"
"False","True","Un incendie ravage 70 hectares de récoltes près de Cergy-Pontoise","https://www.20minutes.fr/paris/4045236-20230711-val-oise-incendie-ravage-70-hectares-recoltes-pres-cergy-pontoise"
"False","True","« On est au même point qu’avant-hier »… Les enquêteurs dans le brouillard","https://www.20minutes.fr/faits_divers/4045235-20230711-disparition-petit-emile-point-avant-hier-enqueteurs-brouillard"
"False","True","Après les émeutes, Roubaix et Mons-en-Barœul annulent leur feu d’artifice","https://www.20minutes.fr/societe/4045228-20230711-14-juillet-apres-emeutes-roubaix-mons-bar-ul-annulent-feu-artifice"
"False","True","Zelensky à Vilnius pour le sommet de l’Otan, la France livre des missiles","https://www.20minutes.fr/monde/ukraine/4045200-20230711-guerre-ukraine-volodymr-zelensky-decu-avant-sommet-otan-france-livre-missiles-longue-portee"
"False","True","Svitolina bat la n°1 mondiale Swiatek et file en demi-finale de Wimbledon","https://www.20minutes.fr/sport/tennis/4045225-20230711-wimbledon-neuf-mois-apres-avoir-accouche-svitolina-bat-1-mondiale-swiatek-file-demi-finale"
"False","True","Les enjeux capitaux du sommet de l’Otan à Vilnius","https://www.20minutes.fr/monde/ukraine/4045045-20230711-otan-adhesion-suede-ukraine-enjeux-capitaux-sommet-vilnius"
"False","True","Poutine a rencontré Prigojine après sa mutinerie avortée","https://www.20minutes.fr/monde/4045097-20230711-guerre-ukraine-poutine-rencontre-prigojine-moscou-apres-mutinerie-avortee"
"False","True","Il n’y a aucune « Mission : Impossible » pour Tom Cruise, vraiment !","https://www.20minutes.fr/arts-stars/cinema/4044403-20230711-pourquoi-mission-impossible-dead-reckoning-encore-meilleur-esperait"
"False","True","Pourquoi les femmes sont-elles moins bien payées que les hommes ?","https://www.20minutes.fr/economie/4040699-20230711-salaires-pourquoi-femme-gagne-moins-homme-france"
"False","True","De nouvelles éruptions en Islande attirent des touristes intrépides","https://www.20minutes.fr/planete/4045130-20230711-islande-lave-orange-pure-comme-soleil-attire-touristes-intrepides"
"False","True","24 heures","https://www.20minutes.fr/societe/diaporama-4044968-images-fetes-san-fermin-500e-jour-guerre-ukraine-baignade-seine-paris"
"False","True","Point d'étapes","https://www.20minutes.fr/cyclisme/diaporama-4044688-tour-france-2023-images-photos-premiere-semaine-grande-boucle"
"False","True","La misère sexuelle est-elle un non-sens scientifique ?","https://www.20minutes.fr/podcast/4044333-20230707-tout-sexplique-misere-sexuelle-non-sens-scientifique"
"False","True","Comment « 20 Minutes » a couvert l’explosion de la rue Saint-Jacques à Paris","https://www.20minutes.fr/podcast/4043480-20230704-minute-papillon-comment-20-minutes-couvert-explosion-rue-saint-jacques-paris"
"False","True","Pourquoi les jeux de société sont-ils en plein boom ?","https://www.20minutes.fr/podcast/4043213-20230630-minute-papillon-pourquoi-jeux-societe-plein-boom"
"False","True","La SNCF stoppe des lignes de TER à cause des orages","https://www.20minutes.fr/societe/4045185-20230711-orages-sncf-interrompt-plusieurs-axes-circulation-auvergne-rhone-alpes-grand"
"False","True","« J’ai pris un coup de chaud », Gaudu, un répit avant d’aller mieux ?","https://www.20minutes.fr/sport/cyclisme/4045238-20230711-tour-france-2023-pris-coup-chaud-gaudu-repit-avant-aller-mieux-vraiment"
"False","True","Volodymyr Zelensky acclamé par la foule à Vilnius en marge du sommet de l'Otan","https://www.20minutes.fr/monde/ukraine/4045102-20230711-guerre-ukraine-direct-kiev-met-pression-dirigeants-pays-otan-reunis-vilnius"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","Où regarder le feu d’artifice du 14-Juillet à Paris ?","https://www.20minutes.fr/paris/4045036-20230711-14-juillet-paris-regarder-feu-artifice"
"False","True","Comment Lyon veut protéger les sans-abri de la canicule","https://www.20minutes.fr/societe/4045208-20230711-lyon-dispositif-mis-place-abri-lors-canicules"
"False","True","Il vient déposer plainte pour une agression et se refait violenter","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4045239-20230711-toulouse-vient-deposer-plainte-agression-refait-violenter-devant-commissariat"
"False","True","La victime subit une deuxième agression… devant la porte du commissariat","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4045239-20230711-toulouse-vient-deposer-plainte-agression-refait-violenter-devant-commissariat"
"False","True","« Nous en sommes au même point qu’avant-hier »… Emile reste introuvable","https://www.20minutes.fr/faits_divers/4045235-20230711-disparition-petit-emile-point-avant-hier-enqueteurs-brouillard"
"False","True","Belle saisie de cocaïne au Havre dans un navire arrivant du Brésil","https://www.20minutes.fr/faits_divers/4045222-20230711-havre-belle-saisie-cocaine-navire-arrivant-bresil"
"False","True","Disparition d'Emile : « C’est un temps plus long de l'enquête qui…","https://www.20minutes.fr/faits_divers/4045119-20230711-disparition-petit-emile-direct-autorites-misent-dispositif-recherche-plus-cible-selectif"
"False","True","Guerre en Ukraine : Volodymyr Zelensky acclamé par la foule à Vilnius en…","https://www.20minutes.fr/monde/ukraine/4045102-20230711-guerre-ukraine-direct-kiev-met-pression-dirigeants-pays-otan-reunis-vilnius"
"False","True","Les images de Kylian Mbappé en visite au Cameroun","https://www.20minutes.fr/sport/diaporama-4045014-images-kylian-mbappe-visite-cameroun-trois-jours"
"False","True","La suspension du policier qui a tiré sur Nahel lui permet d’être payé","https://www.20minutes.fr/societe/4045109-20230711-mort-nahel-nanterre-suspendant-policier-darmanin-permet-etre-paye"
"False","True","Ces restaurants obligés d’adapter leur planning faute de recrutement","https://www.20minutes.fr/societe/4043346-20230711-veulent-plus-travailler-restaurants-obliges-adapter-planning-faute-recrutement"
"False","True","« Ce village a la poisse », l’espoir quitte les bénévoles","https://www.20minutes.fr/faits_divers/4045040-20230710-disparition-petit-emile-village-poisse-espoir-quitte-benevoles"
"False","True","Le pédocriminel et ex-médecin de la gym US Larry Nassar poignardé en prison","https://www.20minutes.fr/monde/4045080-20230710-etats-unis-ex-medecin-equipe-gymnastique-pedocriminel-larry-nassar-poignarde-prison"
"False","True","Wembanyama sera ménagé et ne disputera pas la fin de la Summer League","https://www.20minutes.fr/sport/4045085-20230711-nba-victor-wembanyama-menage-disputera-fin-summer-league"
"False","True","Tour de France 2023 : Superbe victoire de Pello Bilbao... Revivez la 10e…","https://www.20minutes.fr/sport/cyclisme/4045041-20230711-tour-france-2023-direct-apres-journee-repos-baroudeurs-devraient-lacher-chevaux-suivez-10e-etape"
"False","True","Cinq départements en vigilance rouge orages ce mardi","https://www.20minutes.fr/planete/4045098-20230711-canicule-10-departements-france-vigilance-orange"
"False","True","Zelensky déçu avant le sommet de l’Otan, la France livre des missiles longue portée","https://www.20minutes.fr/monde/ukraine/4045200-20230711-guerre-ukraine-volodymr-zelensky-decu-avant-sommet-otan-france-livre-missiles-longue-portee"
"False","True","Daniel Ricciardo signe son grand retour chez AlphaTauri","https://www.20minutes.fr/sport/f1/4045234-20230711-formule-1-daniel-ricciardo-signe-grand-retour-remplacement-nyck-vries-chez-alphatauri"
"False","True","Belle saisie de cocaïne dans un navire au Havre","https://www.20minutes.fr/faits_divers/4045222-20230711-havre-belle-saisie-cocaine-navire-arrivant-bresil"
"False","True","Machine à tubes, concert en Chine… Un documentaire Netflix retrace l’histoire de « Wham ! »","https://www.20minutes.fr/arts-stars/culture/4045122-20230711-wham-machine-tubes-concert-historique-chine-documentaire-netflix-retrace-histoire-duo"
"False","True","Un homme soupçonné d’avoir jeté un chat du 3e étage","https://www.20minutes.fr/faits_divers/4045217-20230711-ales-homme-soupconne-avoir-jete-chat-troisieme-etage"
"False","True","Un policier condamné pour un tir de lance-grenades","https://www.20minutes.fr/justice/4045206-20230711-toulouse-policier-condamne-tir-lance-grenades-lourdes-consequences"
"False","True","Il n'y a finalement qu'une seule offre de reprise pour Kaporal","https://www.20minutes.fr/economie/4045219-20230711-kaporal-seule-offre-reprise-finalement-defendue-marseille"
