"premium","picture","title","url"
"True","True","Made in France : pourquoi les industriels reviennent dans l’Hexagone","https://www.leparisien.fr/economie/made-in-france-pourquoi-les-industriels-reviennent-dans-lhexagone-10-11-2022-JLCQBP2W6FBJHBT4U3VTRVAWIY.php"
"False","True","Grève à la RATP : métros supprimés, stations fermées, trafic limité... un casse-tête pour se déplacer","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-nos-conseils-pour-se-deplacer-malgre-la-greve-de-la-ratp-09-11-2022-NVSTDSGYNBCLVCVKERRCGQRIVI.php"
"False","True","Grippe aviaire : risque «élevé» dans toute la France métropolitaine, les volailles confinées","https://www.leparisien.fr/societe/grippe-aviaire-risque-eleve-dans-toute-la-france-metropolitaine-les-volailles-confinees-10-11-2022-NWVLHBXXURFPTHSDOHUPFJO3YM.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev réagit avec une «extrême prudence» après le retrait russe annoncé de Kherson","https://www.leparisien.fr/international/direct-guerre-en-ukraine-kiev-reagit-avec-une-extreme-prudence-apres-le-retrait-russe-annonce-de-kherson-10-11-2022-NJKGA3MEBBD2HP3RK2Q2EKH5CI.php"
"True","True","Michel Sardou va reprendre les concerts en 2023 : «Ma femme m’a fait du chantage»","https://www.leparisien.fr/culture-loisirs/michel-sardou-va-reprendre-les-concerts-en-2023-ma-femme-ma-fait-du-chantage-10-11-2022-UABJROHGYZHBXCYBEOW45GIGWE.php"
"True","True","Abus sexuels dans l’Église : encore un haut prélat visé par la justice","https://www.leparisien.fr/societe/abus-sexuels-dans-leglise-encore-un-haut-prelat-vise-par-la-justice-10-11-2022-YGZTV2DEBNAK5NUHE27SI7AKR4.php"
"True","True","Coupe du monde : dans les coulisses des derniers arbitrages de la liste de Didier Deschamps","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-dans-les-coulisses-des-derniers-arbitrages-de-la-liste-de-didier-deschamps-09-11-2022-ZT4PWEQZLJGYFPCG6RBPONLMDA.php"
"False","True","Budget de la Sécu : le Sénat vote un an de stage en désert médical pour les médecins","https://www.leparisien.fr/societe/sante/budget-de-la-secu-le-senat-vote-un-an-de-stage-en-desert-medical-pour-les-medecins-10-11-2022-3RGRMKO2WNFOPLBIAKIDWDF2VM.php"
"True","True","De ses débuts à Nantes au Mondial 2022, gagner, l’obsession de Didier Deschamps","https://www.leparisien.fr/sports/football/coupe-du-monde/de-ses-debuts-a-nantes-au-mondial-2022-gagner-lobsession-de-didier-deschamps-10-11-2022-LIB7D56PVJBWLBVJI4NILNHJEQ.php"
"True","True","Gouvernement : Bruno Le Maire et Gérald Darmanin, les frères rivaux","https://www.leparisien.fr/politique/gouvernement-bruno-le-maire-et-gerald-darmanin-les-freres-rivaux-10-11-2022-TA4G7TAIIRH7BAPVKO6RTRY6FQ.php"
"True","True","Son violeur présumé avoue, mais la plainte de Natalie est classée : «Celle que j’étais n’existe plus»","https://www.leparisien.fr/paris-75/son-violeur-presume-avoue-mais-la-plainte-de-natalie-est-classee-celle-que-jetais-nexiste-plus-10-11-2022-BLWHTTXRWJBLZBOPTRZCWGTNKE.php"
"True","True","Baromètre de l’immobilier en Île-de-France : c’est la fin de l’envolée des prix","https://www.leparisien.fr/immobilier/barometre-de-limmobilier-en-ile-de-france-cest-la-fin-de-lenvolee-des-prix-10-11-2022-3M4PTUFR55DKZENUBRFKLI7RSY.php"
"False","True","Grève à la RATP : lignes suspendues, stations fermées… les prévisions de trafic de ce jeudi","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-de-jeudi-des-lignes-suspendues-une-trentaine-de-stations-fermees-la-ratp-precise-ses-previsions-de-trafic-09-11-2022-5U6L6RUE3ZEMVKMY55ZEQONOQQ.php"
"True","True","Baromètre de l’immobilier à Paris : la rue de Rivoli, interdite aux voitures, n’est plus un repoussoir","https://www.leparisien.fr/paris-75/barometre-de-limmobilier-a-paris-la-rue-de-rivoli-interdite-aux-voitures-nest-plus-un-repoussoir-10-11-2022-XVBAZ6VMSREBVKHXVXACFIVPAQ.php"
"True","True","Pourquoi près de 100 foyers sont toujours privés de gaz à Saint-Denis","https://www.leparisien.fr/seine-saint-denis-93/pourquoi-pres-de-100-grdf-sont-toujours-prives-de-gaz-a-saint-denis-10-11-2022-VU7RUQQH4RGCTJVKM62XNSAHBI.php"
