"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Macron et Le Pen voteront à la mi-journée, les Français appelés aux urnes","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-macron-le-pen-second-tour-participation-vote-en-france-8ebf31e0-c38e-11ec-986e-afb59ec73cac"
"False","True","Présidentielle 2022. Ce qu’il faut savoir avant d’aller voter pour le second tour ce dimanche","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-ce-qu-il-faut-savoir-avant-d-aller-voter-pour-le-second-tour-ce-dimanche-74cd55c6-c205-11ec-8354-a3eae9d49420"
"False","True","Guerre en Ukraine. Pression à Marioupol, l’Américain Anthony Blinken à Kiev… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pression-a-marioupol-l-americain-anthony-blinken-a-kiev-le-point-sur-la-nuit-9db633c5-25d3-46c8-885c-1377fd0cd044"
"False","True","Météo. À quel temps s'attendre pour ce dimanche d'élection ?","https://www.ouest-france.fr/meteo/meteo-a-quel-temps-s-attendre-pour-ce-dimanche-d-election-ecf6ce77-1e92-40b2-a84c-2185a5108c5e"
"False","True","VIDÉO. Présidentielle : la carte électorale est-elle obligatoire pour aller voter dimanche ?","https://www.ouest-france.fr/elections/video-presidentielle-la-carte-electorale-est-elle-obligatoire-pour-aller-voter-dimanche-bd9f8518-46c9-4b57-b35a-9ec41981b0cc"
"False","True","Présidentielle. Les Français de Shanghai ne peuvent pas voter à cause du confinement lié au Covid-19","https://www.ouest-france.fr/elections/presidentielle/presidentielle-les-francais-de-shanghai-ne-peuvent-pas-voter-a-cause-du-confinement-lie-au-covid-19-6dc0de84-c394-11ec-84b7-f525836ffbf4"
"False","True","Présidentielle. Chirac, Hollande, Sarkozy… Comment les ex-présidents ont-ils fêté leurs victoires?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-chirac-hollande-sarkozy-comment-les-ex-presidents-ont-ils-fete-leurs-victoires-29d55c34-c396-11ec-84b7-f525836ffbf4"
"False","True","La Slovénie va-t-elle écarter le « maréchal Twitto », aux législatives de dimanche ?","https://www.ouest-france.fr/europe/slovenie/la-slovenie-va-t-elle-ecarter-le-marechal-twitto-aux-legislatives-de-dimanche-f6445ab8-c189-11ec-8a48-02f9bba22954"
"True","False","TÉMOIGNAGE. Secret de famille : « Je croyais qu’il me draguait, j’ai découvert un demi-frère »","https://www.ouest-france.fr/societe/famille/temoignage-secret-de-famille-je-croyais-qu-il-me-draguait-j-ai-decouvert-un-demi-frere-6821973"
"True","False","ENTRETIEN. « Dans cette guerre en Ukraine, Poutine a besoin d’une escalade », selon cette experte","https://www.ouest-france.fr/monde/guerre-en-ukraine/entretien-dans-cette-guerre-poutine-a-besoin-d-une-escalade-selon-anna-colin-lebedev-fa1ca42e-c0f8-11ec-9645-b4adfdbf833b"
"False","False","Présidentielle 2022. Quels sont les horaires des bureaux de vote ce dimanche ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-quels-sont-les-horaires-des-bureaux-de-vote-ce-dimanche-4e2dbcf2-c24c-11ec-8207-1f0e356db714"
