"premium","picture","title","url"
"False","True","Climat : comment l’Union européenne veut accélérer la capture de carbone en le capturant dans le sol","https://www.ouest-france.fr/environnement/climat/climat-l-union-europeenne-veut-accelerer-la-capture-de-carbone-fbcbd176-70c2-11ed-b658-d40122929dc2"
"False","True","Pourquoi la Chine s’obstine-t-elle avec la stratégie zéro Covid malgré les manifestations ?","https://www.ouest-france.fr/monde/chine/pourquoi-la-chine-s-obstine-t-elle-avec-la-strategie-zero-covid-malgre-les-protestations-87074c38-6f2a-11ed-a2a4-28e0450c61da"
"False","True","Cette console a été conçue pour permettre à votre chien de jouer aux jeux vidéo","https://www.ouest-france.fr/leditiondusoir/2022-11-30/avec-cette-console-les-chiens-aussi-vont-devenir-accros-aux-jeux-video-f5a22b3b-3fac-47be-8549-c55e85e3d29c"
"False","True","CARTE. Guerre en Ukraine : froid et coupures d’électricité, tribunal spécial… Le point au 280e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-froid-et-coupures-d-electricite-tribunal-special-le-point-au-280e-jour-fac27c9c-70c9-11ed-b658-d40122929dc2"
"False","True","Comment des centrales solaires spatiales pourraient alimenter la Terre en énergie","https://www.ouest-france.fr/leditiondusoir/2022-11-30/comment-des-centrales-solaires-spatiales-pourraient-alimenter-la-terre-en-energie-fad50e2c-e0eb-419e-a6dc-267696685f46"
"False","True","Des chats morts en série retrouvés dans le fossé : les habitants de cette commune bretonne excédés","https://www.ouest-france.fr/sciences/animaux/des-chats-morts-en-serie-retrouves-dans-le-fosse-les-habitants-de-cette-commune-bretonne-excedes-c3197ed2-70b8-11ed-b509-5fa4f7ebc15c"
"True","True","Un trentenaire avait dû subir l’amputation du pénis : quelle indemnisation par le CHU de Nantes ?","https://www.ouest-france.fr/societe/justice/un-trentenaire-avait-du-subir-l-amputation-du-penis-quelle-indemnisation-par-le-chu-de-nantes-1cd78026-70ce-11ed-8037-b1b4eb4d7178"
"False","True","Coupe du monde. Battue par la Tunisie, l’équipe de France termine première du groupe D","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-tunisie-france-suivez-en-live-le-dernier-match-de-poule-des-bleus-6fb092be-7007-11ed-9a8e-7d0229dcff58"
"False","False","Twitter. L’Union européenne met en garde Elon Musk sur la désinformation","https://www.ouest-france.fr/high-tech/twitter/twitter-l-union-europeenne-met-en-garde-elon-musk-sur-la-desinformation-e1e310c6-70e0-11ed-b658-d40122929dc2"
"False","False","Un mini-contrôle technique envisagé pour les deux-roues dès juin 2023","https://www.ouest-france.fr/economie/transports/un-mini-controle-technique-envisage-pour-les-deux-roues-des-juin-2023-c4689f64-70e2-11ed-b658-d40122929dc2"
"False","True","Ses pâtes mettent trop de temps à cuire, elle traîne la marque en justice pour publicité mensongère","https://www.francelive.fr/article/france-live/ses-pates-mettent-trop-de-temps-a-cuire-elle-traine-la-marque-en-justice-pour-publicite-mensongere-7740574/"
"False","False","La transformation écologique des entreprises viendra-t-elle des actionnaires ?","https://www.ouest-france.fr/leditiondusoir/2022-11-30/la-transformation-ecologique-des-entreprises-viendra-t-elle-des-actionnaires-3671a0af-ca02-4203-ac88-06c9af859a11"
"False","False","Var. Un ex-gendarme et candidat aux législatives mis en examen pour diffusion d’une monnaie illégale","https://www.ouest-france.fr/societe/faits-divers/un-ex-gendarme-et-candidat-aux-legislatives-mis-en-examen-pour-l-emission-d-une-monnaie-illegale-178bf7b8-70de-11ed-b658-d40122929dc2"
"False","False","Quiz. Dix fautes d’orthographe que vous ne ferez plus","https://www.ouest-france.fr/leditiondusoir/2022-11-30/quiz-dix-fautes-d-orthographe-que-vous-ne-ferez-plus-de144978-14b9-4908-9abe-c6980e79d531"
"False","True","Coupe du monde. Battue par la Tunisie, l’équipe de France termine première du groupe D","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-tunisie-france-suivez-en-live-le-dernier-match-de-poule-des-bleus-6fb092be-7007-11ed-9a8e-7d0229dcff58"
"False","True","DIRECT. Pologne – Argentine : Mac Allister qualifie provisoirement les Argentins","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-pologne-argentine-suivez-en-live-le-dernier-match-de-poule-de-l-albiceleste-e368eb62-7010-11ed-9a8e-7d0229dcff58"
"False","True","DIRECT. Arabie saoudite – Mexique : les Mexicains doublent la mise sur un coup franc somptueux !","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-arabie-saoudite-mexique-suivez-le-match-de-la-coupe-du-monde-en-live-286ce4aa-7022-11ed-9a8e-7d0229dcff58"
"False","True","Coupe du monde. Ben White indisponible pour le reste du tournoi avec l’Angleterre","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-ben-white-indisponible-pour-le-reste-du-tournoi-avec-l-angleterre-472a666a-70ea-11ed-b658-d40122929dc2"
"False","True","Coupe du monde. TF1 s’excuse auprès des téléspectateurs après avoir coupé la fin du match des Bleus","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-tf1-s-excuse-aupres-des-telespectateurs-apres-avoir-coupe-la-fin-du-match-des-bleus-cb55d05a-70e5-11ed-b658-d40122929dc2"
"False","True","EDITORIAL. Emmanuel Macron aux États-Unis : l’impact transatlantique de la guerre","https://www.ouest-france.fr/monde/etats-unis/editorial-emmanuel-macron-aux-etats-unis-l-impact-transatlantique-de-la-guerre-5d7d53bc-6fe8-11ed-9a8e-7d0229dcff58"
"False","True","Cette console a été conçue pour permettre à votre chien de jouer aux jeux vidéo","https://www.ouest-france.fr/leditiondusoir/2022-11-30/avec-cette-console-les-chiens-aussi-vont-devenir-accros-aux-jeux-video-f5a22b3b-3fac-47be-8549-c55e85e3d29c"
"True","True","Violences contre un ultra du Stade Rennais : « Ce n’est pas juste le vol d’une bâche à 30 € »","https://www.ouest-france.fr/sport/football/stade-rennais/violences-contre-un-ultra-du-stade-rennais-ce-n-est-pas-juste-le-vol-d-une-bache-a-30-bc1fe776-70c0-11ed-b658-d40122929dc2"
"True","True","Appartement criblé de balles près de Rennes : sept suspects interpellés","https://www.ouest-france.fr/bretagne/rennes-35000/appartement-crible-de-balles-pres-de-rennes-sept-suspects-interpelles-223bd964-7087-11ed-b658-d40122929dc2"
"True","True","Le groupe Bolloré multiplie les recherches pour se relancer dans les batteries d’autos électriques","https://www.ouest-france.fr/economie/automobile/le-groupe-bollore-multiplie-les-recherches-pour-se-relancer-dans-les-batteries-d-autos-electriques-ff5105be-7081-11ed-b658-d40122929dc2"
"True","True","Algues vertes : l’État n’est pas responsable du décès d’un joggeur, selon la justice","https://www.ouest-france.fr/environnement/algues-vertes/algues-vertes-deces-d-un-joggeur-en-cotes-d-armor-l-etat-n-est-pas-responsable-selon-la-justice-e8a7b9a4-70b1-11ed-b509-5fa4f7ebc15c"
"False","True","Le Tour de la Suisse normande en bonne voie pour être la randonnée préférée des Français","https://www.ouest-france.fr/normandie/falaise-14700/le-tour-de-la-suisse-normande-en-bonne-voie-pour-etre-la-randonnee-preferee-des-francais-1aef13be-70b0-11ed-b509-5fa4f7ebc15c"
"True","True","Cette voiture rate un virage et s’arrête sur un talus SNCF de la ligne Caen-Tours, dans l’Orne","https://www.ouest-france.fr/normandie/sees-61500/sees-la-voiture-rate-un-virage-et-s-arrete-sur-un-talus-sncf-de-la-ligne-caen-tours-ff63c3e2-70aa-11ed-b658-d40122929dc2"
"False","True","Le député Julien Bayou dépose un recours contre le projet de terminal méthanier flottant du Havre","https://www.ouest-france.fr/normandie/le-havre-76600/le-depute-julien-bayou-depose-un-recours-contre-le-terminal-methanier-flottant-du-havre-8588a216-70d4-11ed-b658-d40122929dc2"
"True","True","Pesticide interdit : amendes requises en appel à l’encontre des producteurs de carottes de Créances","https://www.ouest-france.fr/normandie/pesticide-interdit-amendes-requises-en-appel-a-l-encontre-des-producteurs-de-carottes-de-creances-c3dc7770-7090-11ed-b658-d40122929dc2"
"True","True","Le groupe Bolloré multiplie les recherches pour se relancer dans les batteries d’autos électriques","https://www.ouest-france.fr/economie/automobile/le-groupe-bollore-multiplie-les-recherches-pour-se-relancer-dans-les-batteries-d-autos-electriques-ff5105be-7081-11ed-b658-d40122929dc2"
"True","True","Un trentenaire avait dû subir l’amputation du pénis : quelle indemnisation par le CHU de Nantes ?","https://www.ouest-france.fr/societe/justice/un-trentenaire-avait-du-subir-l-amputation-du-penis-quelle-indemnisation-par-le-chu-de-nantes-1cd78026-70ce-11ed-8037-b1b4eb4d7178"
"True","True","Intoxiquées avec deux enfants : elles avaient allumé un barbecue pour chauffer leur maison","https://www.ouest-france.fr/pays-de-la-loire/mulsanne-72230/intoxiquees-avec-deux-enfants-elles-avaient-allume-un-barbecue-pour-chauffer-leur-maison-6c4ba266-70d5-11ed-b658-d40122929dc2"
"False","True","En divagation dans la ville des Sables-d’Olonne, un sanglier abattu par la police","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/en-divagation-aux-sables-d-olonne-un-sanglier-abattu-par-la-police-a4cc1ebe-7098-11ed-b658-d40122929dc2"
"False","True","Coup de filet anti-pédopornographie : un homme condamné à six mois de prison ferme en Haute-Garonne","https://www.ouest-france.fr/region-occitanie/saint-gaudens-31800/coup-de-filet-anti-pedopornographie-un-homme-condamne-a-six-mois-de-prison-ferme-en-haute-garonne-50bacbec-70c8-11ed-955f-f3496dcfd8f8"
"False","False","Un réseau de fraude à la « fausse réparation informatique » démantelé, 4 000 victimes recensées","https://www.ouest-france.fr/faits-divers/arnaques/un-reseau-de-fraude-a-la-fausse-reparation-informatique-demantele-4-000-victimes-recensees-18a67adc-7094-11ed-955f-f3496dcfd8f8"
"False","False","Les fêtes de l’Ours entrent au patrimoine de l’Unesco : cinq choses à savoir sur cette tradition","https://www.ouest-france.fr/festivals/cinq-choses-a-savoir-sur-la-fete-de-l-ours-entree-au-patrimoine-mondial-de-l-unesco-be592e1a-6fdc-11ed-9a8e-7d0229dcff58"
"False","True","Caroline Cayeux conteste le chiffrage de son patrimoine par la HATVP, annonce son avocat","https://www.ouest-france.fr/politique/gouvernement/caroline-cayeux-conteste-le-chiffrage-de-son-patrimoine-par-la-hatvp-annonce-son-avocat-b87bc2c0-70cf-11ed-b509-5fa4f7ebc15c"
"False","False","Un motard meurt écrasé sous les roues d’un camion dans les Yvelines","https://www.ouest-france.fr/ile-de-france/le-port-marly-78560/un-motard-meurt-ecrase-sous-les-roues-d-un-camion-dans-les-yvelines-62b66482-70c3-11ed-955f-f3496dcfd8f8"
"False","False","Soupçonné d’avoir pris la fuite après avoir percuté à scooter une collégienne, un ado interpellé","https://www.ouest-france.fr/ile-de-france/pierrefitte-sur-seine-93380/soupconne-d-avoir-pris-la-fuite-apres-avoir-percute-a-scooter-une-collegienne-un-ado-interpelle-db26a07e-70bb-11ed-955f-f3496dcfd8f8"
"False","True","Var. Un ex-gendarme et candidat aux législatives mis en examen pour diffusion d’une monnaie illégale","https://www.ouest-france.fr/societe/faits-divers/un-ex-gendarme-et-candidat-aux-legislatives-mis-en-examen-pour-l-emission-d-une-monnaie-illegale-178bf7b8-70de-11ed-b658-d40122929dc2"
"False","False","Var. À Saint-Raphaël, les déchets des cantines scolaires servent de compost aux agriculteurs","https://www.ouest-france.fr/provence-alpes-cote-dazur/saint-raphael-83700/var-a-saint-raphael-les-dechets-des-cantines-scolaires-servent-de-compost-aux-agriculteurs-d53701b6-70c2-11ed-955f-f3496dcfd8f8"
"False","False","Intrusion à l’Élysée, recadrage en conseil des ministres… le carnet politique de ce mercredi","https://www.ouest-france.fr/politique/intrusion-a-l-elysee-recadrage-en-conseil-des-ministres-le-carnet-politique-de-ce-mercredi-619a2a40-7080-11ed-b658-d40122929dc2"
"False","True","Coups de feu mortels entre adolescents à Agen en 2020: un jeune homme condamné à 12 ans de réclusion","https://www.ouest-france.fr/nouvelle-aquitaine/agen-47000/fusillade-mortelle-entre-adolescents-a-agen-en-2020-un-jeune-homme-condamne-a-12-ans-de-reclusion-df8eb9d2-70cd-11ed-b658-d40122929dc2"
"False","False","Bordeaux. Un immeuble évacué après un arrêté de péril imminent","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/bordeaux-un-immeuble-evacue-apres-un-arrete-de-peril-imminent-1102bfa6-70bd-11ed-955f-f3496dcfd8f8"
"False","False","Trois maires de Gironde veulent un référendum pour sauver leurs bureaux de poste","https://www.ouest-france.fr/nouvelle-aquitaine/gironde/trois-maires-de-gironde-veulent-un-referendum-pour-sauver-leurs-bureaux-de-poste-9806c5c6-709d-11ed-955f-f3496dcfd8f8"
