"premium","picture","title","url"
"False","True","Les ailes brisées d'Amélia Earhart, la pionnière de l'aviation au destin tragique","https://www.20minutes.fr/societe/3338983-20220820-ailes-brises-amelia-earhart-pionniere-aviation-destin-tragique"
"False","True","Sur la route du retour des vacances, un pic de bouchons de 770 km enregistré à la mi-journée","https://www.20minutes.fr/societe/3339371-20220820-route-retour-vacances-pic-bouchons-770-km-enregistre-mi-journee"
"False","True","Loana Lecomte championne d'Europe devant Pauline Ferrand-Prévot, doublé français","https://www.20minutes.fr/sport/3339375-20220820-championnat-europeen-vtt-loana-lecomte-championne-europe-devant-pauline-ferrand-prevot-double-francais"
"False","True","Pourquoi le retour de Virginie Despentes crée l'événement","https://www.20minutes.fr/arts-stars/culture/3339083-20220819-cher-connard-pourquoi-retour-virginie-despentes-cree-evenement"
"False","True","L’ex-procureur général arrêté, 64 militaires recherchés","https://www.20minutes.fr/monde/3339363-20220820-disparus-ayotzinapa-mexique-ex-procureur-general-arrete-64-policiers-militaires-recherches"
"False","True","Koundé toujours pas inscrit, « on attend que des joueurs partent » déplore Xavi","https://www.20minutes.fr/sport/3339379-20220820-fc-barcelone-kounde-toujours-inscrit-attend-joueurs-partent-deplore-xavi"
"False","True","Cloud responsable, slow tech… Les entreprises ont-elles les moyens de penser numérique raisonnable ?","https://www.20minutes.fr/high-tech/3329519-20220803-cloud-responsable-sites-eco-concus-slow-tech-entreprises-elles-moyens-penser-numerique-raisonnable"
"False","True","La personne décédée hier à Malmö serait la cible de l’attaque","https://www.20minutes.fr/monde/3339355-20220820-fusillade-suede-selon-police-personne-decedee-vendredi-malm-cible-attaque"
"False","True","Grâce à Alexis Sanchez, « tout le monde va adorer l’OM au Chili »","https://www.20minutes.fr/sport/3338575-20220820-om-fc-nantes-grace-alexis-sanchez-tout-monde-va-adorer-olympique-marseille-chili"
"False","True","Nouvelle conversation Macron-Poutine, la centrale de Zaporijie préoccupe","https://www.20minutes.fr/monde/ukraine/3339231-20220819-guerre-ukraine-nouvelle-conversation-macron-poutine-centrale-zaporijie-centre-preoccupations"
"False","True","Est-ce vraiment possible de faire sauter la centrale de Zaporojie ?","https://www.20minutes.fr/monde/3339171-20220819-guerre-ukraine-vraiment-possible-faire-sauter-centrale-nucleaire-zaporojie"
"False","True","Poutine et Xi Jinping bien présents au G20, affirme le président indonésien","https://www.20minutes.fr/monde/3339023-20220819-g20-poutine-xi-presents-affirme-president-indonesien"
"False","True","Guerre en Ukraine : Macron appelle les Français à « accepter de payer le prix de la liberté »","https://www.20minutes.fr/monde/3338939-20220819-guerre-ukraine-direct-union-europeenne-divise-autour-interdiction-touristes-russes"
"False","True","Le thème de la semaine des « Reines du shopping » à Marseille sera...","https://www.20minutes.fr/arts-stars/television/3339203-20220820-reines-shopping-cristina-cordula-fait-pleurer-candidates-venant-annoncer-theme-marseille"
"False","True","Que contient le plan climat et santé promulgué par Joe Biden ?","https://www.20minutes.fr/planete/3339215-20220819-etats-unis-contient-plan-climat-sante-promulgue-joe-biden"
"False","True","La Première ministre finlandaise décriée pour des vidéos lors d’une fête","https://www.20minutes.fr/insolite/3339039-20220819-finlande-videos-premiere-ministre-dansant-chantant-lors-fete-font-reagir"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","Mouillez le maillot","https://www.20minutes.fr/diaporama/diaporama-15365-images-maillots-clubs-ligue-1-saison-2022-2023"
"False","True","Quel est le secret du générique de la série « Dix pour cent » ?","https://www.20minutes.fr/podcast/3337191-20220819-collection-generiques-secret-devoile-generique-serie-dix-cent"
"False","True","Pourquoi le générique de la série « Mission impossible » est-il mémorable ?","https://www.20minutes.fr/podcast/3337119-20220816-collection-generiques-pourquoi-generique-serie-mission-impossible-memorable"
"False","True","Qui sont les chauves-souris de nos villes ?","https://www.20minutes.fr/podcast/3332259-20220813-animal-chauves-souris-villes"
"False","True","Le reconditionné est-il l'avenir pour une tech durable dans les sociétés ?","https://www.20minutes.fr/high-tech/3327511-20220810-reconditionne-avenir-tech-durable-entreprises"
