"premium","picture","title","url"
"False","True","Après le désert d’Arabie, le Rafale soumis au froid glacial de la Lituanie","https://www.20minutes.fr/monde/ukraine/4021839-20230204-guerre-ukraine-apres-desert-arabie-rafale-soumis-conditions-glaciales-lituanie"
"False","True","Pourquoi la France est très en retard dans la prévention contre les papillomavirus","https://www.20minutes.fr/sante/4021952-20230204-cancer-pourquoi-france-tres-retard-prevention-contre-papillomavirus"
"False","True","Le Portugal annonce l'envoi de chars Leopard 2...","https://www.20minutes.fr/monde/ukraine/4021974-20230204-guerre-ukraine-direct-kiev-va-obtenir-armes-occidentales-plus-longue-portee"
"False","True","Une maison, construite sans permis, rasée par les bulldozers","https://www.20minutes.fr/societe/4021912-20230204-herault-proprietaire-refuse-remettre-parcelle-etat-maison-construite-permis-rasee"
"False","True","Futur joueur du PSG, Milan Skriniar perd le brassard de capitaine","https://www.20minutes.fr/sport/football/4021994-20230204-inter-futur-joueur-psg-milan-skriniar-perd-brassard-capitaine"
"False","True","Les femmes sont-elles les grandes perdantes de la réforme des retraites ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","La mère du nouveau-né retrouvé mort a été identifiée","https://www.20minutes.fr/faits_divers/4021988-20230204-seine-saint-denis-mere-nouveau-retrouve-mort-sac-identifiee"
"False","True","Téhéran estime que l’AIEA a eu un comportement « non professionnel »","https://www.20minutes.fr/monde/4021993-20230204-nucleaire-iranien-teheran-prend-chef-aiea"
"False","True","Plus de 200 km de bouchons sur la route du ski","https://www.20minutes.fr/societe/4021992-20230204-vacances-plus-200-km-bouchons-route-ski"
"False","True","Réforme des retraites : Les femmes sont-elles perdantes ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","Des sanctions pour ceux qui ne font pas d’effort sur l’emploi des seniors ?","https://www.20minutes.fr/emploi/4021982-20230204-emploi-seniors-gouvernement-envisage-sanctions-financieres-si-entreprises-jouent-jeu"
"False","True","Pour Laurent Berger, l’obstruction parlementaire serait « une impasse »","https://www.20minutes.fr/societe/4021978-20230204-reforme-retraites-laurent-berger-cfdt-obstruction-parlementaire-impasse"
"False","True","Retraites, alopécie… Pourquoi Edouard Philippe est sorti du bois","https://www.20minutes.fr/politique/4021822-20230203-reforme-retraites-alopecie-ambitions-pourquoi-edouard-philippe-sorti-bois"
"False","True","Réforme des retraites : Les femmes sont-elles perdantes ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","A Lyon, les tiny houses redonnent « de l’intimité » aux femmes sans-abri","https://www.20minutes.fr/societe/4021842-20230204-pres-lyon-tiny-houses-redonnent-intimite-femmes-abri"
"False","True","Disneyland Paris dévoile un show Marvel avec 500 drones pour ses 30 ans","https://www.20minutes.fr/loisirs/4021702-20230203-disneyland-paris-devoile-show-marvel-unique-monde-500-drones-30-ans"
"False","True","Par Toutatis","https://www.20minutes.fr/diaporama/diaporama-15478-images-visages-personnages-asterix-obelix-films-cinema"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","« Que faire, ou non, pendant les règles » ?","https://www.20minutes.fr/podcast/4021459-20230203-tout-sexplique-peut-faire-faire-pendant-regles"
"False","True","Quel bilan pour le « Dry January » ?","https://www.20minutes.fr/podcast/4021316-20230202-minute-papillon-dry-january-heure-bilan"
"False","True","Qui sont les méga stars de cinéma ?","https://www.20minutes.fr/podcast/4021232-20230131-minute-papillon-plus-grandes-stars-cinema"
"False","True","Incendie dans le massif des Alpilles, le feu a parcouru 130 hectares","https://www.20minutes.fr/faits_divers/4021989-20230204-bouches-rhone-incendie-massif-alpilles-quelque-130-hectares-parcourus"
"False","True","Une adolescente tuée par un requin en Australie","https://www.20minutes.fr/faits_divers/4021991-20230204-australie-adolescente-tuee-requin"
"False","True","Un collaborateur du Premier ministre japonais limogé pour des propos homophobes","https://www.20minutes.fr/monde/4021987-20230204-japon-collaborateur-premier-ministre-limoge-propos-homophobes"
"False","True","Une adolescente tuée par un requin en Australie","https://www.20minutes.fr/faits_divers/4021991-20230204-australie-adolescente-tuee-requin"
"False","True","Incendie dans le massif des Alpilles, quelque 130 hectares parcourus","https://www.20minutes.fr/faits_divers/4021989-20230204-bouches-rhone-incendie-massif-alpilles-quelque-130-hectares-parcourus"
"False","True","La mère du nouveau-né retrouvé mort dans un sac a été identifiée","https://www.20minutes.fr/faits_divers/4021988-20230204-seine-saint-denis-mere-nouveau-retrouve-mort-sac-identifiee"
"False","True","L'ex-ministre de la Santé Agnès Buzyn estime son honneur « lavé »","https://www.20minutes.fr/sante/4021986-20230204-covid-19-agnes-buzyn-estime-honneur-lave-apres-annulation-mise-examen"
"False","True","Un sixième policier limogé après la mort violente de Tyre Nichols","https://www.20minutes.fr/monde/etats-unis/4021984-20230204-mort-tyre-nichols-sixieme-policier-memphis-limoge"
"False","True","Zéro devoir, érotisme… Les clés d’une sexualité épanouie pour les couples de longue date","https://www.20minutes.fr/sante/4021775-20230204-zero-devoir-erotisme-bienveillance-cles-sexualite-epanouie-couples-longue-date"
"False","True","Peut-on innover et avoir de l’impact grâce au Web3 ?","https://www.20minutes.fr/20-mint/4021584-20230201-peut-innover-avoir-impact-grace-web3"
"False","True","RoverX vient au secours des collectionneurs de NFT","https://www.20minutes.fr/20-mint/4021545-20230201-roverx-vient-secours-collectionneurs-nft"
"False","True","Les dessous du métavers en cinq questions ultra-simples","https://www.20minutes.fr/sciences/4021379-20230131-realite-virtuelle-dessous-metavers-cinq-questions-ultra-simples"
"False","True","Le Brésil a coulé l’ancien porte-avions Foch, contaminé, dans l’Atlantique","https://www.20minutes.fr/planete/4021973-20230204-bresil-coule-ancien-porte-foch-contamine-atlantique"
"False","True","À 6 ans, il commande 900 euros de nourriture avec le portable de son père","https://www.20minutes.fr/monde/4021901-20230203-enfant-6-ans-fait-livrer-900-euros-nourriture-telephone-pere"
"False","True","Un 2e ballon espion chinois survole l'Amérique latine, annonce le Pentagone","https://www.20minutes.fr/monde/4021955-20230203-etats-unis-ballon-espion-chinois-insiste-pentagone-abattez-crie-trump"
"False","True","Les spectateurs en nombre, mais très déçus, pour « Astérix et Obélix »","https://www.20minutes.fr/cinema/4021751-20230203-asterix-obelix-demarrage-si-prometteur"
"False","True","Agé de plus de 30 ans, Bobi est le plus vieux chien du monde","https://www.20minutes.fr/insolite/4021930-20230203-age-plus-30-ans-bobi-plus-vieux-chien-monde"
"False","True","La vente des billets de concerts de Beyoncé est une catastrophe","https://www.20minutes.fr/people/4021869-20230203-240-000-personnes-devant-vente-billets-concerts-beyonce-vire-cauchemar"
"False","True","Sur TikTok, la « génération Z » se moque sans scrupule des « millenials »","https://www.20minutes.fr/by-the-web/4021494-20230202-tiktok-millennial-pause-douloureux-constat-vieillit-tous-internet"
"False","True","Les Lituaniens « rassurés » par la présence de Rafale français","https://www.20minutes.fr/monde/ukraine/4021677-20230203-guerre-ukraine-persuades-etre-prochains-lituaniens-rassures-presence-rafale-francais"
"False","True","Un octogénaire condamné à 345.000 euros pour le transport de tabac illégal","https://www.20minutes.fr/justice/4021875-20230203-colmar-octogenaire-condamne-345-000-euros-amende-avoir-transporte-centaines-kilos-tabac"
"False","True","Horoscope du Samedi 4 février 2023","https://www.20minutes.fr/horoscope-quotidien/4020385-20230204-horoscope-samedi-4-fevrier-2023"
"False","True","Des sanctions pour les entreprises qui ne font pas d’effort sur l’emploi des seniors ?","https://www.20minutes.fr/emploi/4021982-20230204-emploi-seniors-gouvernement-envisage-sanctions-financieres-si-entreprises-jouent-jeu"
"False","True","Traité de « bonobo » en plein match, Loïc Akono porte plainte","https://www.20minutes.fr/sport/4021985-20230204-racisme-traite-bonobo-plein-match-loic-akono-porte-plainte"
"False","True","Comment les fromageries de quartier ont refait leur trou","https://www.20minutes.fr/societe/4021688-20230204-comment-fromageries-quartier-refait-trou-quelques-annees"
"False","True","L'obstruction parlementaire, « une impasse » pour la CFDT","https://www.20minutes.fr/societe/4021978-20230204-reforme-retraites-laurent-berger-cfdt-obstruction-parlementaire-impasse"
"False","True","Après « The Last of Us », les jeux vidéo sont-ils l’avenir des séries télévisées ?","https://www.20minutes.fr/serie/4021740-20230204-the-last-of-us-jeux-video-avenir-series-televisees"
"False","True","Manuel Neuer allume ses dirigeants avant le match face au PSG","https://www.20minutes.fr/sport/football/4021983-20230204-bayern-manuel-neuer-allume-dirigeants-ambiance-tend-avant-match-face-psg"
"False","True","Ils ne le savent pas, mais le cancer du sein touche aussi les hommes","https://www.20minutes.fr/sante/4021906-20230204-cancer-sein-plupart-hommes-savent-aussi-peuvent-etre-touches"
