"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Aux Etats-Unis, l’issue du scrutin reste incertaine, mais l’hypothèse d’une « vague rouge » s’éloigne","https://www.lemonde.fr/international/live/2022/11/09/midterms-2022-en-direct-l-issue-du-scrutin-reste-incertain-mais-l-hypothese-d-une-vague-rouge-s-eloigne_6148996_3210.html"
"True","True","L’incertitude prolongée sur le Congrès, une mauvaise surprise pour les républicains","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-l-incertitude-prolongee-sur-le-congres-une-mauvaise-surprise-pour-les-republicains_6149140_3210.html"
"False","True","Deux Etats américains sur cinq légalisent l’usage récréatif du cannabis","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-deux-etats-sur-cinq-legalisent-l-usage-recreatif-du-cannabis_6149189_3210.html"
"True","True","Donald Trump, focalisé sur ses obsessions, vise la présidentielle de 2024","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-en-journee-electorale-donald-trump-reste-focalise-sur-ses-obsessions_6149089_3210.html"
"True","True","L’incertitude prolongée sur le Congrès, une mauvaise surprise pour les républicains","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-l-incertitude-prolongee-sur-le-congres-une-mauvaise-surprise-pour-les-republicains_6149140_3210.html"
"False","True","Deux Etats américains sur cinq légalisent l’usage récréatif du cannabis","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-deux-etats-sur-cinq-legalisent-l-usage-recreatif-du-cannabis_6149189_3210.html"
"True","True","Donald Trump, focalisé sur ses obsessions, vise la présidentielle de 2024","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-en-journee-electorale-donald-trump-reste-focalise-sur-ses-obsessions_6149089_3210.html"
"True","True","Guerre en Ukraine, en direct : discussions russo-iraniennes à Téhéran sur les « ingérences occidentales »","https://www.lemonde.fr/international/live/2022/11/09/guerre-en-ukraine-en-direct-discussions-russo-iraniennes-a-teheran-sur-les-ingerences-occidentales_6149092_3210.html"
"False","True","Droit à l’IVG : l’inscription dans la Constitution adoptée en commission à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/11/09/droit-a-l-ivg-premier-feu-vert-des-deputes-a-une-inscription-dans-la-constitution_6149187_823448.html"
"True","True","Route du rhum : les « bateaux volants » à l’assaut du record de la course","https://www.lemonde.fr/sport/article/2022/11/09/route-du-rhum-2022-les-bateaux-volants-a-l-assaut-du-gros-temps_6149082_3242.html"
"False","True","Consultez notre carte interactive des résultats des midterms","https://www.lemonde.fr/les-decodeurs/article/2022/11/09/la-carte-des-resultats-des-midterms-2022_6149047_4355775.html"
"False","True","Meta, la maison mère de Facebook, annonce la suppression de 11 000 emplois","https://www.lemonde.fr/pixels/article/2022/11/09/meta-la-maison-mere-de-facebook-annonce-la-suppression-de-11-000-emplois_6149173_4408996.html"
"False","True","Le prix Interallié remis à Philibert Humm pour « Roman fleuve »","https://www.lemonde.fr/culture/article/2022/11/09/le-prix-interallie-remis-a-philibert-humm-pour-roman-fleuve_6149196_3246.html"
"False","True","RATP : la nomination de Jean Castex à la présidence du groupe approuvée à l’Assemblée et au Sénat","https://www.lemonde.fr/politique/article/2022/11/09/ratp-le-parlement-valide-la-nomination-de-jean-castex_6149197_823448.html"
"True","True","Transition écologique : « Les dix ans qui sont devant nous vont être durs », alerte l’économiste Jean Pisani-Ferry","https://www.lemonde.fr/politique/article/2022/11/09/transition-ecologique-l-alerte-de-l-economiste-jean-pisani-ferry-au-gouvernement_6149153_823448.html"
"True","False","Le CNRS inquiet concernant la désaffection pour les mathématiques","https://www.lemonde.fr/societe/article/2022/11/09/le-cnrs-inquiet-concernant-la-desaffection-pour-les-mathematiques_6149192_3224.html"
"True","False","Fresnes, « c’est la meilleure taule » : à Créteil, trois ex-détenus et un ancien directeur de la détention jugés pour corruption","https://www.lemonde.fr/societe/article/2022/11/09/a-creteil-le-proces-de-la-corruption-a-la-prison-de-fresnes_6149144_3224.html"
"False","False","Découverte majeure de statues en Italie remontant aux Etrusques et aux Romains","https://www.lemonde.fr/sciences/article/2022/11/09/en-italie-decouverte-majeure-de-statues-remontant-aux-etrusques-et-aux-romains_6149171_1650684.html"
"False","False","7 questions pour comprendre le projet de mégabassine à Sainte-Soline, et les manifestations pour l’empêcher","https://www.lemonde.fr/les-decodeurs/article/2022/11/08/megabassine-de-sainte-soline-sept-questions-pour-comprendre-les-enjeux_6149059_4355770.html"
"False","False","Joue-la comme Didier Deschamps : choisissez les 23 joueurs de l’équipe de France pour la Coupe du monde","https://www.lemonde.fr/les-decodeurs/article/2022/11/01/coupe-du-monde-2022-comme-didier-deschamps-choisissez-les-vingt-trois-joueurs-de-l-equipe-de-france-a-emmener-au-qatar_6148113_4355770.html"
"False","False","Midterms : le droit à l’avortement renforcé dans au moins trois Etats américains","https://www.lemonde.fr/international/article/2022/11/09/midterms-2022-le-droit-a-l-avortement-renforce-dans-au-moins-trois-etats_6149181_3210.html"
