"premium","picture","title","url"
"False","True","""On va vers le cimetière"" : le Parti socialiste va-t-il survivre à l'élection présidentielle ?","https://mobile.francetvinfo.fr/elections/presidentielle/on-va-vers-le-cimetiere-le-parti-socialiste-va-t-il-survivre-a-l-election-presidentielle_5043130.html"
"False","True","DIRECT. Présidentielle : ""L'abstention est tout à fait légitime"", affirme Philippe Poutou, invité des ""Matins présidentiels"" sur franceinfo","https://mobile.francetvinfo.fr/politique/marine-le-pen/direct-presidentielle-2022-la-campagne-officielle-debute-ce-lundi-a-moins-de-deux-semaines-du-premier-tour_5048152.html"
"False","True","Présidentielle 2022 : Eric Zemmour a-t-il vraiment pu réunir 100 000 personnes au Trocadéro ?","https://mobile.francetvinfo.fr/politique/parti-reconquete/presidentielle-2022-eric-zemmour-a-t-il-vraiment-pu-reunir-100-000-personnes-au-trocadero_5049166.html"
"False","True","Déplacements en province, meeting à Paris : Emmanuel Macron un peu plus dans le costume du candidat","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/deplacements-en-province-meeting-a-paris-emmanuel-macron-un-peu-plus-dans-le-costume-du-candidat_5049151.html"
"False","True","Présidentielle 2022 : voici ce qui change ce lundi avec le lancement de la campagne officielle","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-2022-voici-ce-qui-va-changer-ce-lundi-avec-le-lancement-de-la-campagne-officielle_5047624.html"
"False","True","Oscars 2022 : quatre questions sur la gifle de Will Smith à Chris Rock en pleine cérémonie","https://mobile.francetvinfo.fr/culture/cinema/oscars/oscars-2022-quatre-questions-sur-la-gifle-de-will-smith-a-chris-rock-en-pleine-ceremonie_5049157.html"
"False","True","DIRECT. Guerre en Ukraine : avant de nouvelles négociations, Voldymyr Zelensky dit ""étudier"" la demande russe de ""neutralité"" du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-avant-de-nouvelles-negociations-voldymyr-zelensky-dit-etudier-la-demande-russe-de-neutralite-du-pays_5049142.html"
"False","True","""C'est une honte ce qu'ils ont fait"" : des échauffourées devant la caserne CRS de Furiani en Corse","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/c-est-une-honte-ce-qu-ils-ont-fait-des-echauffourees-devant-la-caserne-crs-de-furiani-en-corse_5048230.html"
"False","True","Papadakis et Cizeron inarrêtables, Verstappen à la relance, la sensation Biniam Girmay... Ce qu'il ne fallait pas manquer ce week-end","https://mobile.francetvinfo.fr/sports/sports-d-hiver/patinage-artistique/papadakis-et-cizeron-inarretables-verstappen-a-la-relance-la-sensation-biniam-girmay-ce-qu-il-ne-fallait-pas-manquer-ce-week-end_5047657.html"
"False","True","Disparition de Narumi Kurosaki : ""Il existe d'autres pistes"", assure l'avocate de l'accusé, Nicolas Zepeda","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/doubs/besancon/itw-france-3-proces-zepeda-a-besancon-il-existe-d-autres-pistes-selon-jacqueline-laffont-avocate-de-l-accuse-2512760.html"
"False","True","Afghanistan : les talibans interdisent aux femmes de voyager en avion si elles ne sont pas accompagnées d'un homme de leur famille","https://mobile.francetvinfo.fr/monde/afghanistan/afghanistan-les-femmes-interdites-de-voyager-en-avion-sans-etre-accompagnees-d-un-homme-de-leur-famille_5049259.html"
"False","True","Pollution : le point sur la circulation différenciée ce lundi en Ile-de-France et dans les Hauts-de-France","https://mobile.francetvinfo.fr/sante/environnement-et-sante/pollution-en-ile-de-france-la-circulation-differenciee-prolongee-lundi_5047807.html"
"False","True","A Saint-Omer, le club de foot se mobilise pour secourir des réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-saint-omer-le-club-de-foot-se-mobilise-pour-secourir-des-refugies-ukrainiens_5047660.html"
"False","True","INFOGRAPHIES. Pourquoi certaines communes éteignent leur éclairage public la nuit","https://mobile.francetvinfo.fr/monde/environnement/infographies-pourquoi-certaines-communes-eteignent-leur-eclairage-public-la-nuit_4987527.html"
"False","True","Election territoriale à Saint Martin : Louis Mussington arrive en tête","https://la1ere.francetvinfo.fr/guadeloupe/saint-martin/election-territoriale-a-saint-martin-louis-mussington-arrive-en-tete-1266232.html"
"False","True","Allemagne : le SPD du chancelier Olaf Scholz remporte largement son premier test électoral lors d'une élection régionale","https://mobile.francetvinfo.fr/monde/europe/allemagne/allemagne-le-spd-de-scholz-remporte-largement-son-premier-test-lors-d-une-election-regionale_5048122.html"
