"premium","picture","title","url"
"False","True","Renforts de l'UE contre les incendies en France : une aide d'ampleur ""inédite"" se réjouit le porte-parole de la Sécurité civile","https://mobile.francetvinfo.fr/faits-divers/incendie/renforts-de-l-ue-contre-les-incendies-en-france-une-aide-d-ampleur-inedite-se-rejouit-le-porte-parole-de-la-securite-civile_5303926.html"
"False","True","AVANT/APRES. Sécheresse : visualisez la baisse du niveau de la Loire grâce à ces images satellite","https://mobile.francetvinfo.fr/meteo/secheresse/avant-apres-secheresse-visualisez-la-baisse-du-niveau-de-la-loire-grace-a-ces-images-satellites_5303737.html"
"False","True","Vagues de chaleur : ""On est surpris, le calendrier s'accélère"", reconnaît un climatologue","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/vagues-de-chaleur-on-est-surpris-le-calendrier-s-accelere-reconnait-un-climatologue_5303776.html"
"False","True","DIRECT. Incendies : plus de 300 pompiers, 102 véhicules et quatre avions sont envoyés pour aider la France par six pays et l'Union européenne","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-elisabeth-borne-et-gerald-darmanin-attendus-en-gironde-ou-les-flammes-ont-devore-plus-de-6-000-hectares_5303530.html"
"False","True","Incendies : quatre avions, plus de 200 personnes et des dizaines de véhicules sont envoyés en France, annonce la Commission européenne","https://mobile.francetvinfo.fr/meteo/canicule/incendies-quatre-avions-plus-de-200-personnes-et-des-dizaines-de-vehicules-sont-envoyes-en-france-de-plusieurs-pays-annonce-la-commission-europeenne_5303863.html"
"False","True","Incendie de Landiras en Gironde : 6 800 hectares ravagés, 1 100 pompiers mobilisés","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-de-landiras-en-gironde-6800-hectares-ravages-1100-pompiers-mobilises_5303596.html"
"False","True","DIRECT. Guerre en Ukraine : la centrale nucléaire de Zaporijjia, la plus grande d'Europe, à nouveau bombardée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-conseil-de-securite-de-l-onu-se-reunit-jeudi-pour-evoquer-la-situation-de-la-centrale-nucleaire-de-zaporijjia_5303647.html"
"False","True","Canicule : la Haute-Vienne rejoint les 18 départements déjà concernés par la vigilance orange, annonce Météo France","https://mobile.francetvinfo.fr/meteo/canicule/canicule-la-haute-vienne-rejoint-les-18-departements-deja-concernes-par-la-vigilance-orange-annonce-meteo-france_5303989.html"
"False","True","Éducation : un CDI possible pour les assistants d'éducation après six ans d’exercice en CDD, annonce Pap NDiaye","https://mobile.francetvinfo.fr/societe/education/education-un-cdi-possible-pour-les-assistants-d-education-apres-6-ans-dexercice-en-cdd-annonce-le-ministre-de-pap-ndiaye_5303848.html"
"False","True","""Nope"", de Jordan Peele, impressionnant blockbuster mi-science-fiction extraterrestre mi-safari californien","https://mobile.francetvinfo.fr/culture/cinema/nope-de-jordan-peele-impressionnant-blockbuster-mi-science-fiction-extraterrestre-mi-safari-californien_5302267.html"
"False","True","Droit de vote des étrangers : comment la proposition de loi du député de la majorité Sacha Houlié relance un débat vieux de quarante ans","https://mobile.francetvinfo.fr/societe/vote-des-etrangers/droit-de-vote-des-etrangers-comment-la-proposition-de-loi-du-depute-de-la-majorite-sacha-houlie-relance-un-debat-vieux-de-quarante-ans_5302240.html"
"False","True","Facebook fournit à la police les échanges privés d'une adolescente américaine accusée d'avortement illégal, des internautes appellent à quitter le réseau social","https://mobile.francetvinfo.fr/societe/ivg/facebook-fournit-a-la-police-les-echanges-prives-d-une-adolescente-americaine-accusee-d-avortement-illegal-des-internautes-appellent-a-quitter-le-reseau-social_5303557.html"
"False","True","Championnats d'Europe de natation 2022 : les deux relais bleus 4x200m qualifiés pour la finale, Grousset en demie du 50m papillon","https://mobile.francetvinfo.fr/sports/natation/championnats-d-europe/championnats-d-europe-de-natation-2022-les-deux-relais-bleus-4x200m-qualifies-pour-la-finale-grousset-en-demie-du-50m-papillon_5303830.html"
"False","True","Politique : Rachida Dati sera présente à l'université d'été de la France Insoumise et participera à un débat sur la sécurité","https://mobile.francetvinfo.fr/politique/la-france-insoumise/politique-rachida-dati-sera-presente-a-l-universite-d-ete-de-la-france-insoumise-et-participera-a-un-debat-sur-la-securite_5303761.html"
"False","True","Incendie en Gironde : la solidarité s’organise","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-en-gironde-la-solidarite-sorganise_5303878.html"
"False","True","Royaume-Uni : un membre présumé des ""Beatles"" du groupe terroriste Etat islamique présenté à la justice britannique après son expulsion de Turquie","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/royaume-uni-un-membre-presume-des-beatles-du-groupe-terroriste-etat-islamique-arrete-et-inculpe_5303626.html"
