"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","Séismes en Turquie et en Syrie: le bilan approche les 5000 morts, les recherches de survivants se poursuivent","https://www.bfmtv.com/international/moyen-orient/turquie/seismes-en-turquie-et-en-syrie-plus-de-4300-morts-les-recherches-de-survivants-se-poursuivent_AV-202302070086.html"
"False","True","EN DIRECT - Un nouveau séisme de magnitude 5,6 signalé dans le centre de la Turquie","https://www.bfmtv.com/international/moyen-orient/turquie/en-direct-seismes-en-turquie-et-en-syrie-au-moins-4365-morts-l-aide-internationale-s-organise_LN-202302070028.html"
"False","True","Séisme en Syrie: l'émotion d'un père après la découverte du corps de son bébé","https://www.bfmtv.com/international/moyen-orient/syrie/seisme-en-syrie-l-emotion-d-un-pere-apres-la-decouverte-du-corps-de-son-bebe_AV-202302070144.html"
"False","True","Séisme en Turquie: Christian Atsu retrouvé blessé, indique un dirigeant de son club","https://rmcsport.bfmtv.com/football/seisme-en-turquie-christian-atsu-retrouve-blesse-indique-un-dirigeant-de-son-club_AV-202302070155.html"
"False","True","Séismes en Turquie et Syrie: pourquoi sécuriser les bâtiments fragilisés est une priorité","https://www.bfmtv.com/international/moyen-orient/turquie/seismes-en-turquie-et-syrie-pourquoi-securiser-les-batiments-fragilises-est-une-priorite_AN-202302060523.html"
"False","True","EN DIRECT - Réforme des retraites: pour Rousseau ""un droit à la paresse à partir de 60 ans"" est ""légitime""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-nouvelle-journee-de-greves-et-de-manifestations-le-trafic-ratp-et-sncf-perturbes-les-debats-continuent-a-l-assemblee-nationale_LN-202302070030.html"
