"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine, en direct : Kiev craint une nouvelle offensive de grande envergure en début d’année","https://www.lemonde.fr/international/live/2022/12/17/guerre-en-ukraine-en-direct-une-alerte-aerienne-a-ete-declenchee-dans-tout-le-pays-au-lendemain-de-frappes-massives-russes_6154797_3210.html"
"True","False","Guerre en Ukraine : à Kherson, « pourquoi les Russes nous ont abandonnés ? »","https://www.lemonde.fr/international/article/2022/12/17/guerre-en-ukraine-a-kherson-pourquoi-les-russes-nous-ont-abandonnes_6154824_3210.html"
"True","False","Denys Chmyhal, premier ministre ukrainien : « La Russie veut créer un tsunami de réfugiés, afin de déstabiliser les pays européens »","https://www.lemonde.fr/international/article/2022/12/16/denys-chmyhal-premier-ministre-ukrainien-la-russie-veut-creer-un-tsunami-de-refugies-afin-de-destabiliser-les-pays-europeens_6154638_3210.html"
"False","True","Coupe du monde 2022 : la Croatie, troisième, savoure ; le Maroc quitte le Qatar la tête haute","https://www.lemonde.fr/football/article/2022/12/17/coupe-du-monde-2022-la-croatie-troisieme-savoure-le-maroc-quitte-le-qatar-la-tete-haute_6154883_1616938.html"
"False","True","Iran : arrestation de Taraneh Alidoosti, célèbre actrice, et de l’avocat des journalistes ayant couvert la mort de Mahsa Amini","https://www.lemonde.fr/international/article/2022/12/17/iran-arrestation-de-taraneh-alidoosti-celebre-actrice-et-de-l-avocat-des-journalistes-ayant-couvert-la-mort-de-mahsa-amini_6154882_3210.html"
"True","True","Messi, enfin adulé en Argentine, va défier l’équipe de France en finale de la Coupe du monde 2022","https://www.lemonde.fr/football/article/2022/12/17/messi-enfin-adule-en-argentine-va-defier-l-equipe-de-france-en-finale-de-la-coupe-du-monde-2022_6154873_1616938.html"
"True","True","Mahmoud Zureik, une vigie au service de la santé publique","https://www.lemonde.fr/sciences/article/2022/12/17/mahmoud-zureik-une-vigie-au-service-de-la-sante-publique_6154870_1650684.html"
"True","True","Dans les forêts, une nouvelle écologie politique s’enracine","https://www.lemonde.fr/idees/article/2022/12/16/dans-les-forets-une-nouvelle-ecologie-politique-s-enracine_6154662_3232.html"
"True","True","A part la dinde, y aura qui à Noël ? Les absences imprévues font des festivités un vrai casse-tête à organiser","https://www.lemonde.fr/m-perso/article/2022/12/17/a-part-la-dinde-y-aura-qui-a-noel-les-absences-imprevues-font-des-festivites-un-vrai-casse-tete-a-organiser_6154795_4497916.html"
"False","True","Assemblée nationale : le projet de loi de finances pour 2023 définitivement adopté après le rejet de la motion de censure de la Nupes","https://www.lemonde.fr/politique/article/2022/12/17/assemblee-nationale-le-projet-de-loi-de-finances-pour-2023-definitivement-adopte-apres-le-rejet-de-la-motion-de-censure-de-la-nupes_6154876_823448.html"
"False","True","L’équipe de France au complet pour son dernier entraînement avant la finale de la Coupe du monde","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/17/virus-en-equipe-de-france-les-bleus-prennent-un-maximum-de-precautions-assure-didier-deschamps_6154835_6101826.html"
"False","True","Des militants d’Extinction Rebellion pénètrent sur un site Arkema pour dénoncer la pollution par les perfluorés","https://www.lemonde.fr/planete/article/2022/12/17/des-militants-d-extinction-rebellion-penetrent-sur-un-site-arkema-pour-denoncer-la-pollution-par-les-perfluores_6154888_3244.html"
"False","True","Mort du pédiatre Philippe Dehaene, spécialiste du syndrome d’alcoolisation fœtale","https://www.lemonde.fr/disparitions/article/2022/12/17/mort-du-pediatre-philippe-dehaene-specialiste-du-syndrome-d-alcoolisation-f-tale_6154880_3382.html"
"False","False","En Tunisie, la participation en berne pour les premières élections législatives sous la présidence de Kaïs Saïed","https://www.lemonde.fr/afrique/article/2022/12/17/en-tunisie-premieres-elections-legislatives-sous-la-presidence-de-kais-saied_6154833_3212.html"
"True","False","Dominique Méda : « Les aides aux entreprises représentent l’un des plus importants postes budgétaires des administrations publiques »","https://www.lemonde.fr/idees/article/2022/12/17/dominique-meda-les-aides-aux-entreprises-representent-l-un-des-plus-importants-postes-budgetaires-des-administrations-publiques_6154788_3232.html"
"True","False","A Montpellier, trois jours après la mort du jeune Aymen, une volonté de voir la tension s’éteindre","https://www.lemonde.fr/societe/article/2022/12/17/a-montpellier-trois-jours-apres-la-mort-du-jeune-aymen-une-volonte-de-voir-la-tension-s-eteindre_6154854_3224.html"
