"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Trafic paralysé à la gare de l'Est","https://www.bfmtv.com/paris/ce-que-l-on-sait-sur-l-incendie-volontaire-qui-a-totalement-paralyse-le-trafic-a-la-gare-de-l-est_AN-202301240493.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","EN DIRECT - Ukraine: l'Allemagne va franchir le pas et annoncer la livraison de chars Leopard","https://www.bfmtv.com/international/europe/ukraine/en-direct-ukraine-l-allemagne-va-franchir-le-pas-et-annoncer-la-livraison-de-chars-leopard_LN-202301250117.html"
"False","True","Livraison des chars Leopard à l'Ukraine: les raisons du blocage allemand","https://www.bfmtv.com/international/europe/ukraine/livraison-des-chars-leopard-a-l-ukraine-les-raisons-du-blocage-allemand_AN-202301240581.html"
"False","True","""Femmes pénalisées"", modèle suédois, obstruction... Les 5 moments forts du débat sur les retraites","https://www.bfmtv.com/politique/gouvernement/femmes-penalisees-modele-suedois-obstruction-les-5-moments-forts-du-debat-sur-les-retraites_AN-202301240784.html"
"False","True","""Rien à voir"": Véran conteste la comparaison entre la réforme des retraites et le système suédois","https://www.bfmtv.com/economie/economie-social/social/rien-a-voir-veran-conteste-la-comparaison-entre-la-reforme-des-retraites-et-le-systeme-suedois_AP-202301240734.html"
"False","True","Réforme des retraites: la CGT Cheminots et SUD-Rail envisagent une grève reconductible ""dès la mi-février""","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-la-cgt-cheminots-et-sud-rail-envisagent-une-greve-reconductible-des-la-mi-fevrier_AP-202301240466.html"
"False","False","Ecoles, transports, raffineries: qui fera grève le 31 janvier prochain?","https://www.bfmtv.com/economie/economie-social/ecoles-transports-raffineries-qui-fera-greve-le-31-janvier-prochain_AN-202301240319.html"
"False","True","Covid-19, bronchiolite, grippe: la situation s'améliore, mais la gastro-entérite bientôt de retour","https://www.bfmtv.com/sante/covid-19-bronchiolite-grippe-la-situation-s-ameliore-mais-la-gastro-enterite-bientot-de-retour_AN-202301240668.html"
"False","True","Trois ans après le premier cas de Covid-19 confirmé en France, un nouveau virus serait-il mieux géré?","https://www.bfmtv.com/sante/trois-ans-apres-le-premier-cas-de-covid-19-confirme-en-france-un-nouveau-virus-serait-il-mieux-gere_AN-202301240686.html"
"False","True","Puy-de-Dôme: une femme de 20 ans tuée par son compagnon, le suspect arrêté","https://rmc.bfmtv.com/actualites/police-justice/puy-de-dome-une-femme-de-20-ans-tuee-par-son-compagnon-le-suspect-arrete_AN-202301250127.html"
"False","True","Le pape François affirme que l'homosexualité n'est ""pas un crime"" mais un ""péché""","https://www.bfmtv.com/societe/religions/le-pape-francois-affirme-que-l-homosexualite-n-est-pas-un-crime-mais-un-peche_AN-202301250205.html"
"False","True","Que deviennent les femmes et les enfants rapatriés des camps de prisonniers en Syrie?","https://www.bfmtv.com/police-justice/que-deviennent-les-femmes-et-les-enfants-rapatries-des-camps-de-prisonniers-en-syrie_AV-202301240541.html"
"False","False","""Ils se reconstruisent pas à pas"": une grand-mère raconte le retour de Syrie de ses…","https://www.bfmtv.com/police-justice/ils-se-reconstruisent-pas-a-pas-une-grand-mere-raconte-le-retour-de-syrie-de-ses-petits-enfants_AV-202301240461.html"
"False","True","Née aux États-Unis, survivante du Covid... Qui est Maria Branyas Morera, nouvelle doyenne de l'humanité?","https://www.bfmtv.com/societe/nee-aux-etats-unis-survivante-du-covid-qui-est-maria-branyas-morera-nouvelle-doyenne-de-l-humanite_AV-202301240692.html"
"False","False","Âgée de 115 ans, la nouvelle doyenne de l'humanité est hyper connectée et raconte ses…","https://www.bfmtv.com/societe/agee-de-115-ans-la-nouvelle-doyenne-de-l-humanite-est-hyper-connectee-et-raconte-ses-souvenirs-sur-twitter_AV-202301250105.html"
"False","True","C’est de l’hypocrisie que venir pleurer sur quelque chose dont les syndicats sont responsables, c’est-à-dire l’élection d’Emmanuel Macron.. Marine Le Pen","https://www.bfmtv.com/politique/front-national/retraites-marine-le-pen-denonce-l-hypocrisie-des-syndicats-qui-rejettent-le-rn-dans-les-manifestations_AN-202301230217.html"
